seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,0.75,1,-0.8592973779096471,0.49,-0.853881871350367,0.464
20,0.5798319327731092,20,0.15,0.75,1,-0.8505652112097413,0.46,-0.8485702318031539,0.44
20,0.6596638655462185,20,0.15,0.75,1,-0.8477615037958444,0.47,-0.847039877101984,0.416
20,0.7394957983193278,20,0.15,0.75,1,-0.8461325126499308,0.47,-0.8452180771663086,0.396
20,0.819327731092437,20,0.15,0.75,1,-0.8457155569045329,0.43,-0.8450335360056662,0.384
20,0.8991596638655461,20,0.15,0.75,1,-0.8449804322831695,0.43,-0.8446916894005928,0.372
20,0.9789915966386554,20,0.15,0.75,1,-0.8434891387051632,0.41,-0.8434307151468876,0.356
20,1.0588235294117647,20,0.15,0.75,1,-0.8426115139459773,0.37,-0.8424561566613061,0.348
20,1.138655462184874,20,0.15,0.75,1,-0.8420003740612428,0.36,-0.8418514584159315,0.336
20,1.218487394957983,20,0.15,0.75,1,-0.8417190386115316,0.35,-0.8413151484153859,0.324
20,1.2983193277310923,20,0.15,0.75,1,-0.8415778676261112,0.35,-0.840920341279632,0.304
20,1.3781512605042017,20,0.15,0.75,1,-0.8414217080947007,0.35,-0.8406838595452365,0.304
20,1.4579831932773109,20,0.15,0.75,1,-0.8412959333519382,0.31,-0.8404794652905627,0.296
20,1.53781512605042,20,0.15,0.75,1,-0.84112136489446,0.31,-0.8402922647768667,0.28
20,1.6176470588235294,20,0.15,0.75,1,-0.8407895011153238,0.29,-0.8402590025946146,0.26
20,1.6974789915966386,20,0.15,0.75,1,-0.8405174563337708,0.27,-0.8400858543913592,0.26
20,1.7773109243697478,20,0.15,0.75,1,-0.8401127721690074,0.26,-0.8400415527353579,0.252
20,1.857142857142857,20,0.15,0.75,1,-0.8397890758355708,0.26,-0.8400103244407408,0.248
20,1.9369747899159662,20,0.15,0.75,1,-0.8395056456569335,0.26,-0.8399937631569481,0.244
20,2.0168067226890756,20,0.15,0.75,1,-0.8392668667448987,0.25,-0.8400022516830852,0.236
20,2.0966386554621845,20,0.15,0.75,1,-0.8390502869112387,0.25,-0.8400800874366253,0.232
20,2.176470588235294,20,0.15,0.75,1,-0.838857878097603,0.23,-0.840192253438027,0.224
20,2.2563025210084033,20,0.15,0.75,1,-0.8386627372433643,0.23,-0.8402574626667713,0.224
20,2.3361344537815123,20,0.15,0.75,1,-0.8384747977306116,0.22,-0.8402978822298786,0.22
20,2.4159663865546217,20,0.15,0.75,1,-0.8383090323962443,0.22,-0.8403314046737894,0.212
20,2.495798319327731,20,0.15,0.75,1,-0.8381588224476895,0.21,-0.8403617722617982,0.2
20,2.57563025210084,20,0.15,0.75,1,-0.8380085474043358,0.21,-0.8403801199315742,0.18
20,2.6554621848739495,20,0.15,0.75,1,-0.8377926888491979,0.19,-0.8403406354392501,0.176
20,2.735294117647059,20,0.15,0.75,1,-0.8375376971026549,0.19,-0.8403001576959224,0.168
20,2.815126050420168,20,0.15,0.75,1,-0.8372671349986579,0.18,-0.8402669838932176,0.168
20,2.8949579831932772,20,0.15,0.75,1,-0.8369859824392831,0.17,-0.840190637508326,0.164
20,2.974789915966386,20,0.15,0.75,1,-0.8367330530418831,0.17,-0.8401268038266116,0.156
20,3.0546218487394956,20,0.15,0.75,1,-0.8364748648299463,0.17,-0.840090911078821,0.152
20,3.134453781512605,20,0.15,0.75,1,-0.8360947346361595,0.17,-0.8401886846211744,0.148
20,3.214285714285714,20,0.15,0.75,1,-0.8357437496251856,0.15,-0.8402819318714887,0.148
20,3.2941176470588234,20,0.15,0.75,1,-0.8354293076948879,0.14,-0.8403523258881374,0.136
20,3.3739495798319323,20,0.15,0.75,1,-0.8351176222921309,0.14,-0.8404546173548885,0.136
20,3.4537815126050417,20,0.15,0.75,1,-0.833323773921327,0.13,-0.8431480859457396,0.132
20,3.533613445378151,20,0.15,0.75,1,-0.8326800560342695,0.13,-0.8439522738529318,0.128
20,3.61344537815126,20,0.15,0.75,1,-0.832334663411281,0.13,-0.8442063019819165,0.124
20,3.6932773109243695,20,0.15,0.75,1,-0.8320800233207332,0.12,-0.844322131195402,0.112
20,3.773109243697479,20,0.15,0.75,1,-0.8318687836647624,0.12,-0.8443803087898122,0.104
20,3.852941176470588,20,0.15,0.75,1,-0.8316838223579075,0.1,-0.8444088731171145,0.1
20,3.9327731092436973,20,0.15,0.75,1,-0.8315171706529558,0.1,-0.8444201794309669,0.1
20,4.012605042016807,20,0.15,0.75,1,-0.8313643818752743,0.09,-0.8444209942822949,0.092
20,4.092436974789916,20,0.15,0.75,1,-0.8312228741490464,0.09,-0.844414938068721,0.084
20,4.172268907563025,20,0.15,0.75,1,-0.8310906876499274,0.09,-0.8444041714468231,0.08
20,4.252100840336134,20,0.15,0.75,1,-0.8309663214550018,0.09,-0.8443902846640432,0.076
20,4.331932773109243,20,0.15,0.75,1,-0.8308490187566783,0.09,-0.8443743209756492,0.072
20,4.411764705882353,20,0.15,0.75,1,-0.830737973742616,0.09,-0.8443570054842144,0.072
20,4.491596638655462,20,0.15,0.75,1,-0.8306323854331389,0.09,-0.8443386902442537,0.072
20,4.571428571428571,20,0.15,0.75,1,-0.830531883291456,0.09,-0.8443198202630108,0.068
20,4.65126050420168,20,0.15,0.75,1,-0.8304358869676688,0.09,-0.8443006115292149,0.064
20,4.73109243697479,20,0.15,0.75,1,-0.8303442842596058,0.08,-0.8442813098721567,0.064
20,4.810924369747899,20,0.15,0.75,1,-0.8302565434478789,0.08,-0.844262076315807,0.064
20,4.890756302521008,20,0.15,0.75,1,-0.8301723589348038,0.08,-0.8442427512989693,0.064
20,4.970588235294118,20,0.15,0.75,1,-0.8300915634990161,0.08,-0.8442236356698066,0.06
20,5.050420168067227,20,0.15,0.75,1,-0.8300138708411626,0.08,-0.8442048441185711,0.06
20,5.130252100840336,20,0.15,0.75,1,-0.8299386299656143,0.07,-0.8441872356335132,0.06
20,5.210084033613445,20,0.15,0.75,1,-0.8298660080669802,0.07,-0.8441702680465737,0.06
20,5.2899159663865545,20,0.15,0.75,1,-0.8297959685848229,0.07,-0.8441534905063905,0.06
20,5.369747899159663,20,0.15,0.75,1,-0.829728396272681,0.07,-0.844137063111463,0.06
20,5.449579831932772,20,0.15,0.75,1,-0.8296631833628745,0.07,-0.8441210381733413,0.06
20,5.529411764705882,20,0.15,0.75,1,-0.8296005261974929,0.07,-0.8441071164679881,0.06
20,5.609243697478991,20,0.15,0.75,1,-0.8295403980696672,0.07,-0.8440961343639239,0.056
20,5.6890756302521,20,0.15,0.75,1,-0.8294822111440354,0.07,-0.8440853490023936,0.056
20,5.76890756302521,20,0.15,0.75,1,-0.8294258694372513,0.07,-0.8440747594774676,0.056
20,5.848739495798319,20,0.15,0.75,1,-0.829371249556554,0.07,-0.8440643498495245,0.056
20,5.928571428571428,20,0.15,0.75,1,-0.8293183255503455,0.07,-0.8440541337644855,0.056
20,6.008403361344538,20,0.15,0.75,1,-0.8292670422882842,0.07,-0.8440441079664882,0.056
20,6.088235294117647,20,0.15,0.75,1,-0.8292172696161457,0.07,-0.8440342717669949,0.056
20,6.168067226890756,20,0.15,0.75,1,-0.829168849961481,0.07,-0.8440246651688964,0.048
20,6.247899159663865,20,0.15,0.75,1,-0.8291218589198524,0.07,-0.8440151705534147,0.048
20,6.3277310924369745,20,0.15,0.75,1,-0.8290762076086928,0.07,-0.8440059462986377,0.044
20,6.4075630252100835,20,0.15,0.75,1,-0.8290317729279846,0.07,-0.8439968806998869,0.04
20,6.487394957983192,20,0.15,0.75,1,-0.8289885157977591,0.07,-0.8439880027365889,0.04
20,6.567226890756302,20,0.15,0.75,1,-0.8289464240430598,0.07,-0.8439792867838646,0.04
20,6.647058823529411,20,0.15,0.75,1,-0.8289054580286055,0.07,-0.8439707610156171,0.04
20,6.72689075630252,20,0.15,0.75,1,-0.8288655565859334,0.07,-0.8439624644421581,0.04
20,6.80672268907563,20,0.15,0.75,1,-0.8288266737925164,0.07,-0.843954283053567,0.04
20,6.886554621848739,20,0.15,0.75,1,-0.8287887742590796,0.06,-0.8439461589261226,0.04
20,6.966386554621848,20,0.15,0.75,1,-0.8287518124794683,0.06,-0.843938265297661,0.04
20,7.046218487394958,20,0.15,0.75,1,-0.8287157720959222,0.06,-0.8439305784129869,0.04
20,7.126050420168067,20,0.15,0.75,1,-0.828680738584168,0.06,-0.8439230514138114,0.04
20,7.205882352941176,20,0.15,0.75,1,-0.8286461907098014,0.06,-0.8439155421704345,0.04
20,7.285714285714286,20,0.15,0.75,1,-0.8286128903730864,0.06,-0.8439083411956336,0.04
20,7.3655462184873945,20,0.15,0.75,1,-0.8285799745934284,0.06,-0.8439012298533071,0.04
20,7.4453781512605035,20,0.15,0.75,1,-0.8285480673555453,0.06,-0.8438942819967088,0.04
20,7.525210084033613,20,0.15,0.75,1,-0.8285167642562644,0.06,-0.8438874258726903,0.04
20,7.605042016806722,20,0.15,0.75,1,-0.8284861474639442,0.06,-0.8438807092232167,0.04
20,7.684873949579831,20,0.15,0.75,1,-0.8284562549021913,0.06,-0.8438737134376432,0.04
20,7.76470588235294,20,0.15,0.75,1,-0.8284268922011233,0.06,-0.8438660345349833,0.04
20,7.84453781512605,20,0.15,0.75,1,-0.8283981126673694,0.06,-0.8438584956162892,0.04
20,7.924369747899159,20,0.15,0.75,1,-0.8283700005363515,0.06,-0.8438510853466688,0.04
20,8.004201680672267,20,0.15,0.75,1,-0.8283424867056922,0.06,-0.8438438604573133,0.04
20,8.084033613445378,20,0.15,0.75,1,-0.8283170258828615,0.06,-0.8438370170679426,0.04
20,8.163865546218487,20,0.15,0.75,1,-0.8282928673323208,0.06,-0.843830450508863,0.036
20,8.243697478991596,20,0.15,0.75,1,-0.8282693020062349,0.06,-0.8438240494023207,0.036
20,8.323529411764707,20,0.15,0.75,1,-0.8282460204420871,0.06,-0.8438176942047595,0.036
20,8.403361344537814,20,0.15,0.75,1,-0.8282233876342745,0.06,-0.843811538089374,0.036
20,8.483193277310924,20,0.15,0.75,1,-0.8282010255628238,0.06,-0.8438054188047923,0.036
20,8.563025210084033,20,0.15,0.75,1,-0.8281791964933758,0.06,-0.8437993792405113,0.036
20,8.642857142857142,20,0.15,0.75,1,-0.8281578418287264,0.06,-0.8437935165288648,0.036
20,8.722689075630251,20,0.15,0.75,1,-0.8281368435716279,0.06,-0.8437876860611806,0.036
20,8.80252100840336,20,0.15,0.75,1,-0.8281162528125069,0.06,-0.8437819633701874,0.036
20,8.88235294117647,20,0.15,0.75,1,-0.8280960543839845,0.06,-0.8437763492211363,0.036
20,8.96218487394958,20,0.15,0.75,1,-0.828076238505591,0.06,-0.843770839183558,0.036
20,9.042016806722689,20,0.15,0.75,1,-0.8280567930229263,0.06,-0.8437654409150639,0.036
20,9.121848739495798,20,0.15,0.75,1,-0.8280376786034112,0.06,-0.8437601147926741,0.036
20,9.201680672268907,20,0.15,0.75,1,-0.8280189600487949,0.06,-0.8437548931891027,0.036
20,9.281512605042016,20,0.15,0.75,1,-0.8280005670899669,0.06,-0.8437497841989301,0.036
20,9.361344537815125,20,0.15,0.75,1,-0.8279824854549286,0.05,-0.8437447308103173,0.036
20,9.441176470588236,20,0.15,0.75,1,-0.8279647222975768,0.05,-0.8437397622119527,0.036
20,9.521008403361344,20,0.15,0.75,1,-0.8279472603610145,0.05,-0.8437348627468254,0.036
20,9.600840336134453,20,0.15,0.75,1,-0.8279296309068678,0.05,-0.8437259581317136,0.036
20,9.680672268907562,20,0.15,0.75,1,-0.8279117152216631,0.05,-0.8437124472287851,0.032
20,9.760504201680671,20,0.15,0.75,1,-0.8278940770530885,0.05,-0.8436990403998118,0.032
20,9.84033613445378,20,0.15,0.75,1,-0.8278767981633851,0.05,-0.8436859390049773,0.032
20,9.92016806722689,20,0.15,0.75,1,-0.8278599847400997,0.05,-0.8436731210427569,0.028
20,10.0,20,0.15,0.75,1,-0.8278431921446647,0.05,-0.8436605138492287,0.028
