seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1.5,1,-0.8525106620314071,0.63,-0.8323461307013432,0.708
20,0.5798319327731092,20,0.3,1.5,1,-0.8496290990187347,0.645,-0.8348590853913876,0.69
20,0.6596638655462185,20,0.3,1.5,1,-0.8449064611568224,0.645,-0.8340324657983035,0.674
20,0.7394957983193278,20,0.3,1.5,1,-0.8428297860264431,0.62,-0.834066582287944,0.654
20,0.819327731092437,20,0.3,1.5,1,-0.8413434702749422,0.61,-0.8342076720249043,0.632
20,0.8991596638655461,20,0.3,1.5,1,-0.8401717244121977,0.59,-0.8347108467366464,0.606
20,0.9789915966386554,20,0.3,1.5,1,-0.839320833280191,0.585,-0.8354915391628052,0.592
20,1.0588235294117647,20,0.3,1.5,1,-0.8387080606727362,0.565,-0.8359997953547772,0.576
20,1.138655462184874,20,0.3,1.5,1,-0.8382470045847938,0.555,-0.8364088245371394,0.56
20,1.218487394957983,20,0.3,1.5,1,-0.8377670424586623,0.54,-0.8366863229578277,0.534
20,1.2983193277310923,20,0.3,1.5,1,-0.8371638440977578,0.525,-0.8366689167557226,0.512
20,1.3781512605042017,20,0.3,1.5,1,-0.83635142701686,0.5,-0.836589982720052,0.5
20,1.4579831932773109,20,0.3,1.5,1,-0.8354545395748443,0.465,-0.8365757449176987,0.482
20,1.53781512605042,20,0.3,1.5,1,-0.8348871002584585,0.445,-0.8365131736018564,0.46
20,1.6176470588235294,20,0.3,1.5,1,-0.8344834461707847,0.425,-0.8366685300392489,0.442
20,1.6974789915966386,20,0.3,1.5,1,-0.8341491911317622,0.4,-0.83684218209234,0.426
20,1.7773109243697478,20,0.3,1.5,1,-0.8338604791354075,0.375,-0.8369176082048753,0.402
20,1.857142857142857,20,0.3,1.5,1,-0.8335133928956919,0.37,-0.8369084188628393,0.39
20,1.9369747899159662,20,0.3,1.5,1,-0.8332174960136851,0.35,-0.8369521326438032,0.378
20,2.0168067226890756,20,0.3,1.5,1,-0.8330910433803888,0.32,-0.837122972864269,0.36
20,2.0966386554621845,20,0.3,1.5,1,-0.832866828275033,0.3,-0.8371022223533545,0.342
20,2.176470588235294,20,0.3,1.5,1,-0.8327143586936149,0.295,-0.8371504452053748,0.33
20,2.2563025210084033,20,0.3,1.5,1,-0.8325057743745681,0.28,-0.8371721986433603,0.314
20,2.3361344537815123,20,0.3,1.5,1,-0.8323250368136496,0.28,-0.8371085859191166,0.298
20,2.4159663865546217,20,0.3,1.5,1,-0.8321152401548276,0.265,-0.8370386250511164,0.284
20,2.495798319327731,20,0.3,1.5,1,-0.8317383108329405,0.26,-0.8369781095618439,0.278
20,2.57563025210084,20,0.3,1.5,1,-0.8313840159939025,0.25,-0.8369247852520795,0.264
20,2.6554621848739495,20,0.3,1.5,1,-0.8310652083910846,0.24,-0.8368634234297856,0.25
20,2.735294117647059,20,0.3,1.5,1,-0.8307721825902468,0.235,-0.8368094879075114,0.242
20,2.815126050420168,20,0.3,1.5,1,-0.830460898432803,0.235,-0.8367459375717353,0.226
20,2.8949579831932772,20,0.3,1.5,1,-0.8300476784043544,0.23,-0.8366773828970675,0.222
20,2.974789915966386,20,0.3,1.5,1,-0.8295938401015178,0.225,-0.836617669629041,0.208
20,3.0546218487394956,20,0.3,1.5,1,-0.8291166888920688,0.225,-0.836535790376136,0.196
20,3.134453781512605,20,0.3,1.5,1,-0.8286027467118242,0.22,-0.8363993476987693,0.19
20,3.214285714285714,20,0.3,1.5,1,-0.8281081106920005,0.22,-0.8362382082070012,0.186
20,3.2941176470588234,20,0.3,1.5,1,-0.8276746885506462,0.22,-0.8360967117601091,0.184
20,3.3739495798319323,20,0.3,1.5,1,-0.8272773145256189,0.205,-0.8359851846973946,0.182
20,3.4537815126050417,20,0.3,1.5,1,-0.8268915871491251,0.2,-0.8358813431328892,0.174
20,3.533613445378151,20,0.3,1.5,1,-0.8264389666728116,0.19,-0.8357716570119811,0.168
20,3.61344537815126,20,0.3,1.5,1,-0.8259883535750865,0.175,-0.8356685181648649,0.166
20,3.6932773109243695,20,0.3,1.5,1,-0.8255707246511867,0.17,-0.8355609347713795,0.16
20,3.773109243697479,20,0.3,1.5,1,-0.8251894890200435,0.16,-0.8354560711832446,0.152
20,3.852941176470588,20,0.3,1.5,1,-0.8248651046190335,0.16,-0.8353517538375622,0.146
20,3.9327731092436973,20,0.3,1.5,1,-0.8245811551471575,0.145,-0.8352424753397703,0.144
20,4.012605042016807,20,0.3,1.5,1,-0.8243211486967239,0.145,-0.8351145409962087,0.138
