seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,1.5,1,-0.8390848696259076,0.745,-0.860594780899456,0.67
80,0.5798319327731092,80,0.3,1.5,1,-0.8367615779374918,0.73,-0.8615992503816008,0.642
80,0.6596638655462185,80,0.3,1.5,1,-0.8356211604268549,0.715,-0.8592074242530054,0.62
80,0.7394957983193278,80,0.3,1.5,1,-0.8346927783853205,0.69,-0.8572966290362689,0.602
80,0.819327731092437,80,0.3,1.5,1,-0.8342914383370763,0.655,-0.8563293971274539,0.59
80,0.8991596638655461,80,0.3,1.5,1,-0.8340784242236592,0.635,-0.8557730844566394,0.558
80,0.9789915966386554,80,0.3,1.5,1,-0.8337904991062812,0.615,-0.8553422294633495,0.54
80,1.0588235294117647,80,0.3,1.5,1,-0.8334752218675152,0.585,-0.8549060672100223,0.512
80,1.138655462184874,80,0.3,1.5,1,-0.8327003022690662,0.555,-0.8538994180329222,0.488
80,1.218487394957983,80,0.3,1.5,1,-0.8320674103338357,0.535,-0.8524134574500297,0.474
80,1.2983193277310923,80,0.3,1.5,1,-0.8313167975839235,0.53,-0.8508752682644534,0.46
80,1.3781512605042017,80,0.3,1.5,1,-0.8305857737187061,0.5,-0.8492954568323893,0.446
80,1.4579831932773109,80,0.3,1.5,1,-0.8298007109812392,0.46,-0.8475640487489584,0.438
80,1.53781512605042,80,0.3,1.5,1,-0.8289464194900842,0.45,-0.8460760555818827,0.414
80,1.6176470588235294,80,0.3,1.5,1,-0.8283063233516088,0.42,-0.8447506641819377,0.394
80,1.6974789915966386,80,0.3,1.5,1,-0.8277157747187945,0.4,-0.843498783908077,0.388
80,1.7773109243697478,80,0.3,1.5,1,-0.8274653768539292,0.385,-0.8423788889010002,0.37
80,1.857142857142857,80,0.3,1.5,1,-0.8273168969332204,0.36,-0.8413786296536032,0.35
80,1.9369747899159662,80,0.3,1.5,1,-0.827158750370469,0.345,-0.8404990135792691,0.338
80,2.0168067226890756,80,0.3,1.5,1,-0.8269971543889686,0.33,-0.8396899126685455,0.322
80,2.0966386554621845,80,0.3,1.5,1,-0.8266786165195231,0.315,-0.8388256314806286,0.32
80,2.176470588235294,80,0.3,1.5,1,-0.826385600597616,0.305,-0.8379400847626892,0.312
80,2.2563025210084033,80,0.3,1.5,1,-0.825973331354621,0.285,-0.8369572928799832,0.304
80,2.3361344537815123,80,0.3,1.5,1,-0.8255093595231427,0.27,-0.835998356292846,0.29
80,2.4159663865546217,80,0.3,1.5,1,-0.8250901231137918,0.255,-0.8350889858552664,0.276
80,2.495798319327731,80,0.3,1.5,1,-0.8246775423257532,0.245,-0.8340841157774578,0.26
80,2.57563025210084,80,0.3,1.5,1,-0.8242418832416851,0.235,-0.8330615862126276,0.246
80,2.6554621848739495,80,0.3,1.5,1,-0.8237698587661157,0.215,-0.8319987652813298,0.238
80,2.735294117647059,80,0.3,1.5,1,-0.8233546181662976,0.2,-0.8310148126082963,0.228
80,2.815126050420168,80,0.3,1.5,1,-0.8229759235270316,0.195,-0.8300905566109528,0.216
80,2.8949579831932772,80,0.3,1.5,1,-0.8225993700920882,0.19,-0.8292439303004214,0.204
80,2.974789915966386,80,0.3,1.5,1,-0.8222274448901337,0.17,-0.8284330673398358,0.196
80,3.0546218487394956,80,0.3,1.5,1,-0.8218893847313916,0.17,-0.8276932095007818,0.176
80,3.134453781512605,80,0.3,1.5,1,-0.8216078306927517,0.165,-0.8270370995895919,0.168
80,3.214285714285714,80,0.3,1.5,1,-0.8213178752203851,0.15,-0.8263946476419485,0.158
80,3.2941176470588234,80,0.3,1.5,1,-0.8210901780448914,0.145,-0.825776962723567,0.154
80,3.3739495798319323,80,0.3,1.5,1,-0.8208794388029039,0.135,-0.825211714845351,0.148
80,3.4537815126050417,80,0.3,1.5,1,-0.8207133017566917,0.13,-0.8247105927360705,0.138
80,3.533613445378151,80,0.3,1.5,1,-0.8205312308136219,0.13,-0.824250344194041,0.132
80,3.61344537815126,80,0.3,1.5,1,-0.8203355549827791,0.12,-0.8238048391487327,0.126
80,3.6932773109243695,80,0.3,1.5,1,-0.8201449451167826,0.115,-0.8233407306520913,0.12
80,3.773109243697479,80,0.3,1.5,1,-0.8199633233602495,0.11,-0.8229074390312996,0.118
