seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,1.5,1,-0.8719096683267858,0.66,-0.8921657172518536,0.654
70,0.5798319327731092,70,0.3,1.5,1,-0.8689053682551551,0.64,-0.8876913558668539,0.634
70,0.6596638655462185,70,0.3,1.5,1,-0.867617343594701,0.625,-0.8853056284457175,0.612
70,0.7394957983193278,70,0.3,1.5,1,-0.8665510821496498,0.61,-0.8837329496410794,0.596
70,0.819327731092437,70,0.3,1.5,1,-0.8650585248365813,0.585,-0.8824390500552334,0.584
70,0.8991596638655461,70,0.3,1.5,1,-0.8639653214108927,0.555,-0.8814185833316148,0.556
70,0.9789915966386554,70,0.3,1.5,1,-0.8624421877282193,0.53,-0.8802916300316102,0.504
70,1.0588235294117647,70,0.3,1.5,1,-0.8610138750399676,0.51,-0.879070822450432,0.48
70,1.138655462184874,70,0.3,1.5,1,-0.8597386157451753,0.49,-0.8779590223432008,0.454
70,1.218487394957983,70,0.3,1.5,1,-0.8582191247889835,0.465,-0.8768523044122066,0.43
70,1.2983193277310923,70,0.3,1.5,1,-0.8566076975149777,0.435,-0.8755867098295925,0.4
70,1.3781512605042017,70,0.3,1.5,1,-0.8553212796644027,0.42,-0.8740656473101638,0.378
70,1.4579831932773109,70,0.3,1.5,1,-0.8541875950904229,0.405,-0.8726340471099677,0.35
70,1.53781512605042,70,0.3,1.5,1,-0.8524494883740076,0.39,-0.8708196539539307,0.342
70,1.6176470588235294,70,0.3,1.5,1,-0.8499908519109214,0.365,-0.868732548949928,0.332
70,1.6974789915966386,70,0.3,1.5,1,-0.8479672426259914,0.355,-0.8670534875468036,0.324
70,1.7773109243697478,70,0.3,1.5,1,-0.8460067564029068,0.35,-0.865674986609409,0.304
70,1.857142857142857,70,0.3,1.5,1,-0.8437890663987295,0.34,-0.8642953296887936,0.29
70,1.9369747899159662,70,0.3,1.5,1,-0.8422255878777121,0.32,-0.8631800966742256,0.256
70,2.0168067226890756,70,0.3,1.5,1,-0.8409822454826557,0.285,-0.8621850868371279,0.24
70,2.0966386554621845,70,0.3,1.5,1,-0.8398478195568457,0.275,-0.8611892853659473,0.22
70,2.176470588235294,70,0.3,1.5,1,-0.8388735382523848,0.265,-0.8602358332961226,0.208
70,2.2563025210084033,70,0.3,1.5,1,-0.8381308896711676,0.24,-0.8593291358784577,0.206
70,2.3361344537815123,70,0.3,1.5,1,-0.8374810308297655,0.23,-0.8584753240975559,0.2
70,2.4159663865546217,70,0.3,1.5,1,-0.8368172860835145,0.215,-0.8575801961752227,0.18
70,2.495798319327731,70,0.3,1.5,1,-0.8361379037902901,0.215,-0.8566715983405263,0.164
70,2.57563025210084,70,0.3,1.5,1,-0.8355390948145686,0.18,-0.8556982751432437,0.15
70,2.6554621848739495,70,0.3,1.5,1,-0.8350451039969029,0.18,-0.8548540886558629,0.146
70,2.735294117647059,70,0.3,1.5,1,-0.834394173604873,0.18,-0.8539606645571681,0.142
70,2.815126050420168,70,0.3,1.5,1,-0.8336876092877443,0.165,-0.8530739727382858,0.132
70,2.8949579831932772,70,0.3,1.5,1,-0.832908430980305,0.16,-0.852174740288572,0.124
70,2.974789915966386,70,0.3,1.5,1,-0.8321471258738227,0.16,-0.8512735911384609,0.12
70,3.0546218487394956,70,0.3,1.5,1,-0.8314652282331144,0.16,-0.8504126290571032,0.118
70,3.134453781512605,70,0.3,1.5,1,-0.8308348633212117,0.15,-0.8495849416524587,0.114
70,3.214285714285714,70,0.3,1.5,1,-0.8302577618124494,0.135,-0.8488140589508464,0.112
70,3.2941176470588234,70,0.3,1.5,1,-0.8297478531583145,0.12,-0.8481082438277393,0.112
70,3.3739495798319323,70,0.3,1.5,1,-0.8292652436771446,0.115,-0.8474463833409327,0.108
70,3.4537815126050417,70,0.3,1.5,1,-0.8287431615399175,0.11,-0.8467850779747167,0.102
70,3.533613445378151,70,0.3,1.5,1,-0.8282064149101285,0.1,-0.8461468956010457,0.098
70,3.61344537815126,70,0.3,1.5,1,-0.8277122753895361,0.1,-0.8455634439976959,0.09
70,3.6932773109243695,70,0.3,1.5,1,-0.8272504686646591,0.095,-0.8450180487955602,0.082
70,3.773109243697479,70,0.3,1.5,1,-0.8268087933923068,0.09,-0.844496815671457,0.078
70,3.852941176470588,70,0.3,1.5,1,-0.8263841649518264,0.09,-0.8439833316791956,0.074
70,3.9327731092436973,70,0.3,1.5,1,-0.8260010528911654,0.09,-0.8435035947984908,0.07
70,4.012605042016807,70,0.3,1.5,1,-0.8255707133412252,0.08,-0.8430149102301658,0.064
70,4.092436974789916,70,0.3,1.5,1,-0.8251287344970671,0.08,-0.8425382269928842,0.064
70,4.172268907563025,70,0.3,1.5,1,-0.8247104856669171,0.07,-0.8420862796984189,0.064
70,4.252100840336134,70,0.3,1.5,1,-0.824322675271799,0.065,-0.8416599538795942,0.062
70,4.331932773109243,70,0.3,1.5,1,-0.8239529392005366,0.055,-0.841254165381574,0.062
70,4.411764705882353,70,0.3,1.5,1,-0.8235978621463687,0.05,-0.8408643364360735,0.058
70,4.491596638655462,70,0.3,1.5,1,-0.8232724170612926,0.05,-0.8404932486311918,0.054
70,4.571428571428571,70,0.3,1.5,1,-0.8229615751912733,0.05,-0.8401543237049736,0.054
70,4.65126050420168,70,0.3,1.5,1,-0.8226480454682138,0.05,-0.839829191405719,0.054
70,4.73109243697479,70,0.3,1.5,1,-0.8223487476269739,0.05,-0.8395194646918291,0.05
70,4.810924369747899,70,0.3,1.5,1,-0.8220291996032476,0.05,-0.8392001044720486,0.05
70,4.890756302521008,70,0.3,1.5,1,-0.821705939525219,0.05,-0.8388754205174641,0.05
70,4.970588235294118,70,0.3,1.5,1,-0.8213978927337507,0.045,-0.8385631247569231,0.048
70,5.050420168067227,70,0.3,1.5,1,-0.821108362234958,0.035,-0.8382621279866321,0.044
70,5.130252100840336,70,0.3,1.5,1,-0.8208311737003641,0.035,-0.8379732609388657,0.044
70,5.210084033613445,70,0.3,1.5,1,-0.8205647610759962,0.035,-0.8376955896078756,0.04
70,5.2899159663865545,70,0.3,1.5,1,-0.8203004008580606,0.035,-0.8374108314747477,0.04
70,5.369747899159663,70,0.3,1.5,1,-0.820047276545784,0.03,-0.8371347536624177,0.04
70,5.449579831932772,70,0.3,1.5,1,-0.8198038883618111,0.03,-0.8368678780565392,0.036
70,5.529411764705882,70,0.3,1.5,1,-0.8195739720784921,0.03,-0.836610631042846,0.036
70,5.609243697478991,70,0.3,1.5,1,-0.8193552869871956,0.03,-0.8363645304903432,0.036
70,5.6890756302521,70,0.3,1.5,1,-0.819134016207585,0.025,-0.8361148073193153,0.036
70,5.76890756302521,70,0.3,1.5,1,-0.8189142169276904,0.025,-0.8358637602855394,0.034
70,5.848739495798319,70,0.3,1.5,1,-0.818702865566037,0.025,-0.8356224633133865,0.03
70,5.928571428571428,70,0.3,1.5,1,-0.818492903741277,0.025,-0.8353858394595047,0.028
70,6.008403361344538,70,0.3,1.5,1,-0.8182901055529519,0.02,-0.8351568045350066,0.028
70,6.088235294117647,70,0.3,1.5,1,-0.818105822312875,0.02,-0.834928195100491,0.026
70,6.168067226890756,70,0.3,1.5,1,-0.8179267392274295,0.02,-0.8347070195083203,0.022
70,6.247899159663865,70,0.3,1.5,1,-0.8177557934365527,0.02,-0.8344946785600469,0.02
70,6.3277310924369745,70,0.3,1.5,1,-0.8175905460722511,0.02,-0.8342893166733735,0.02
70,6.4075630252100835,70,0.3,1.5,1,-0.817428698984871,0.015,-0.834087161370846,0.02
70,6.487394957983192,70,0.3,1.5,1,-0.817269401946115,0.01,-0.8338826517181261,0.018
70,6.567226890756302,70,0.3,1.5,1,-0.817107551804479,0.01,-0.8336751708157928,0.018
70,6.647058823529411,70,0.3,1.5,1,-0.8169476741655592,0.01,-0.8334749422366323,0.018
70,6.72689075630252,70,0.3,1.5,1,-0.8167932523352822,0.005,-0.8332800413715565,0.014
70,6.80672268907563,70,0.3,1.5,1,-0.8166431208709664,0.005,-0.833090587867523,0.014
70,6.886554621848739,70,0.3,1.5,1,-0.8164972567306049,0.0,-0.832906469812571,0.014
70,6.966386554621848,70,0.3,1.5,1,-0.8163553536973056,0.0,-0.8327273869955311,0.012
70,7.046218487394958,70,0.3,1.5,1,-0.8161989501048683,0.0,-0.8325353667628171,0.012
70,7.126050420168067,70,0.3,1.5,1,-0.8160430524423475,0.0,-0.8323444797028876,0.01
70,7.205882352941176,70,0.3,1.5,1,-0.8158913465896944,0.0,-0.8321587302204971,0.008
70,7.285714285714286,70,0.3,1.5,1,-0.8157435349720766,0.0,-0.8319778704994385,0.008
70,7.3655462184873945,70,0.3,1.5,1,-0.8155994816891371,0.0,-0.8318015812386216,0.008
70,7.4453781512605035,70,0.3,1.5,1,-0.8154554967507923,0.0,-0.8316282621636681,0.008
70,7.525210084033613,70,0.3,1.5,1,-0.8153134221679587,0.0,-0.8314589442325221,0.006
70,7.605042016806722,70,0.3,1.5,1,-0.815174415669453,0.0,-0.8312933348771204,0.006
70,7.684873949579831,70,0.3,1.5,1,-0.8150352950179501,0.0,-0.831121837642713,0.006
70,7.76470588235294,70,0.3,1.5,1,-0.8149061565932502,0.0,-0.8309524475379146,0.006
70,7.84453781512605,70,0.3,1.5,1,-0.814786810132231,0.0,-0.8307852025623761,0.006
70,7.924369747899159,70,0.3,1.5,1,-0.8146700143313478,0.0,-0.8306218227675581,0.006
70,8.004201680672267,70,0.3,1.5,1,-0.8145575205770852,0.0,-0.8304613320343843,0.006
70,8.084033613445378,70,0.3,1.5,1,-0.8144503715024932,0.0,-0.8303025203560076,0.006
70,8.163865546218487,70,0.3,1.5,1,-0.8143457158753076,0.0,-0.8301473862136968,0.006
70,8.243697478991596,70,0.3,1.5,1,-0.8142432264258384,0.0,-0.8299957013257117,0.006
70,8.323529411764707,70,0.3,1.5,1,-0.8141429057075987,0.0,-0.8298473874832554,0.006
70,8.403361344537814,70,0.3,1.5,1,-0.8140447905896075,0.0,-0.8297023205788091,0.006
70,8.483193277310924,70,0.3,1.5,1,-0.813946158077004,0.0,-0.8295586266664907,0.004
70,8.563025210084033,70,0.3,1.5,1,-0.8138487419666592,0.0,-0.8294177030730266,0.004
70,8.642857142857142,70,0.3,1.5,1,-0.8137533962710622,0.0,-0.829279279777689,0.004
70,8.722689075630251,70,0.3,1.5,1,-0.8136600552512456,0.0,-0.8291424847994394,0.004
70,8.80252100840336,70,0.3,1.5,1,-0.8135684429865765,0.0,-0.8290090784193853,0.004
70,8.88235294117647,70,0.3,1.5,1,-0.8134773817181815,0.0,-0.8288817504925295,0.004
70,8.96218487394958,70,0.3,1.5,1,-0.8133880728676013,0.0,-0.8287569932236218,0.004
70,9.042016806722689,70,0.3,1.5,1,-0.8133004882447916,0.0,-0.8286347259734028,0.004
70,9.121848739495798,70,0.3,1.5,1,-0.8132144194004033,0.0,-0.8285153511492455,0.004
70,9.201680672268907,70,0.3,1.5,1,-0.8131290529067907,0.0,-0.828397547327237,0.004
70,9.281512605042016,70,0.3,1.5,1,-0.813044996826479,0.0,-0.8282808336181404,0.004
70,9.361344537815125,70,0.3,1.5,1,-0.8129651274707095,0.0,-0.8281649670412857,0.004
70,9.441176470588236,70,0.3,1.5,1,-0.8128867311956098,0.0,-0.8280511424811005,0.004
70,9.521008403361344,70,0.3,1.5,1,-0.812809727861826,0.0,-0.8279394638738943,0.004
70,9.600840336134453,70,0.3,1.5,1,-0.8127340778210734,0.0,-0.8278296954210285,0.004
70,9.680672268907562,70,0.3,1.5,1,-0.8126598692368576,0.0,-0.8277220134798026,0.004
70,9.760504201680671,70,0.3,1.5,1,-0.8125869121773516,0.0,-0.8276162489532775,0.004
70,9.84033613445378,70,0.3,1.5,1,-0.8125209692840458,0.0,-0.8275157649757285,0.004
70,9.92016806722689,70,0.3,1.5,1,-0.8124555131061649,0.0,-0.8274181201777399,0.004
70,10.0,70,0.3,1.5,1,-0.8123911337074152,0.0,-0.8273221466908556,0.002
