seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1.5,1,-0.8589147658373085,0.66,-0.8706992621363074,0.626
30,0.5798319327731092,30,0.3,1.5,1,-0.8566534192804812,0.65,-0.8729839622680796,0.608
30,0.6596638655462185,30,0.3,1.5,1,-0.8559025281608943,0.625,-0.8727970554086371,0.578
30,0.7394957983193278,30,0.3,1.5,1,-0.8556484882105206,0.59,-0.8728064036112796,0.558
30,0.819327731092437,30,0.3,1.5,1,-0.8552149727610828,0.56,-0.8725062589529952,0.536
30,0.8991596638655461,30,0.3,1.5,1,-0.8544769391758404,0.555,-0.8721726974129212,0.516
30,0.9789915966386554,30,0.3,1.5,1,-0.8536540343622656,0.535,-0.8716933478264529,0.49
30,1.0588235294117647,30,0.3,1.5,1,-0.8529693356295097,0.51,-0.8711608389829513,0.46
30,1.138655462184874,30,0.3,1.5,1,-0.8523564721976428,0.485,-0.8699459491480787,0.444
30,1.218487394957983,30,0.3,1.5,1,-0.8516951224238344,0.465,-0.8687451952009184,0.418
30,1.2983193277310923,30,0.3,1.5,1,-0.8511476981082954,0.445,-0.8676423114793249,0.408
30,1.3781512605042017,30,0.3,1.5,1,-0.8504863294470334,0.425,-0.8666349749624512,0.392
30,1.4579831932773109,30,0.3,1.5,1,-0.8501068272336005,0.395,-0.8656203126917787,0.368
30,1.53781512605042,30,0.3,1.5,1,-0.8496050511516842,0.36,-0.8641527911648288,0.338
30,1.6176470588235294,30,0.3,1.5,1,-0.8486510472096964,0.355,-0.8630106601321488,0.33
30,1.6974789915966386,30,0.3,1.5,1,-0.8480227297922613,0.335,-0.8619540255212331,0.316
30,1.7773109243697478,30,0.3,1.5,1,-0.8474360127391435,0.325,-0.8605081359872389,0.29
30,1.857142857142857,30,0.3,1.5,1,-0.8470333455455907,0.32,-0.8587103410021278,0.278
30,1.9369747899159662,30,0.3,1.5,1,-0.8464961034219383,0.29,-0.8569554382646641,0.264
30,2.0168067226890756,30,0.3,1.5,1,-0.8460105936987737,0.275,-0.855346107101834,0.252
30,2.0966386554621845,30,0.3,1.5,1,-0.8454989647813591,0.265,-0.8539199811082426,0.238
30,2.176470588235294,30,0.3,1.5,1,-0.8448605936314322,0.24,-0.8525382953192339,0.22
30,2.2563025210084033,30,0.3,1.5,1,-0.8442300513745247,0.23,-0.8512778240898324,0.212
30,2.3361344537815123,30,0.3,1.5,1,-0.8435961269502645,0.225,-0.8500581900522279,0.204
30,2.4159663865546217,30,0.3,1.5,1,-0.8427716330440502,0.22,-0.8489102173136778,0.188
