seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,2.5,1.5,0.11764412136218536,0.455,0.3433609896801384,0.48,0.000393542,0.0,0.0,-0.8415069582916579,-0.8482914739101176,-0.847470502555029,-0.8699154449268836,0.5912202586072505,0.6942492518991349
60,0.00016378937069540646,60,0.2,2.5,1.5,0.11764412436868275,0.455,0.34336098928694064,0.48,0.000393542,0.0,0.0,-0.8414526372116495,-0.8482348952166088,-0.8474705022073407,-0.8699154450635782,0.5912202611991453,0.6942492538068844
60,0.00026826957952797245,60,0.2,2.5,1.5,0.11764412270708748,0.455,0.343360987865243,0.48,0.000393542,0.0,0.0,-0.8413636646084026,-0.848142224885893,-0.8474705026738917,-0.8699154448029289,0.5912202569119621,0.6942492506336497
60,0.00043939705607607906,60,0.2,2.5,1.5,0.11764412464213242,0.455,0.34336098728360176,0.48,0.000393542,0.0,0.0,-0.8412179375168908,-0.8479904412921287,-0.8474705089541041,-0.8699154442990183,0.5912202231751227,0.6942492265180192
60,0.0007196856730011522,60,0.2,2.5,1.5,0.10009291634938113,0.455,0.24220484161196343,0.48,0.000393542,0.0,0.0,-0.8409811835759846,-0.8477437674631879,-0.8559257394693753,-0.8690386930807763,0.5545393412869676,0.6834429066340814
60,0.0011787686347935866,60,0.2,2.5,1.5,0.0702229163936068,0.455,0.24220484277514007,0.476,0.000393542,0.0,0.0,-0.8406037659754324,-0.8473501021884573,-0.8606238708584246,-0.8685515280331031,0.5414639024157953,0.683442907376562
60,0.0019306977288832496,60,0.2,2.5,1.5,0.04319461035221243,0.455,0.24220484052618033,0.476,0.000393542,0.0,0.0,-0.8399887558860157,-0.8467084800668366,-0.8623024679106479,-0.8683774684391307,0.5398419112938841,0.6834429077322771
60,0.0031622776601683794,60,0.2,2.5,1.5,0.031259649311274326,0.455,0.2422048426806958,0.476,0.000393542,0.0,0.0,-0.8389828160243247,-0.8456589525523264,-0.8631863768548306,-0.868285813142209,0.5392137566545463,0.6834429091516355
60,0.005179474679231213,60,0.2,2.5,1.5,0.031259632892697405,0.455,0.2422048429813606,0.474,0.000393542,0.0,0.0,-0.8373359551955736,-0.8439406997801168,-0.8636963178545013,-0.8682329353731802,0.5392137515587222,0.6834429063056017
60,0.008483428982440717,60,0.2,2.5,1.5,0.03125964535168932,0.455,0.24220484299508047,0.474,0.000393542,0.0,0.0,-0.8346390228083326,-0.8411268349161791,-0.86400265395973,-0.868201170351284,0.5392137558183282,0.6834429093378073
