seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,2.5,1.5,-0.26685978677707367,0.345,-0.2998024955074333,0.302,0.000356992,0.0,0.0,-0.7824598559062618,-0.77500725128923,-0.9230421147558804,-0.9571396282503283,0.24323945332638688,0.12535004430261687
0,0.00016378937069540646,0,0.2,2.5,1.5,-0.26685978799585436,0.345,-0.29980249429716344,0.302,0.000356992,0.0,0.0,-0.782415933829148,-0.7749638300243572,-0.923042114763463,-0.9571396282125455,0.24323945312199777,0.1253500442346558
0,0.00026826957952797245,0,0.2,2.5,1.5,-0.2668597876495489,0.345,-0.2998024949705889,0.302,0.000356992,0.0,0.0,-0.7823439942798462,-0.774892710812486,-0.9230421146412283,-0.9571396281430139,0.24323945239273148,0.12535004406007386
0,0.00043939705607607906,0,0.2,2.5,1.5,-0.26685978862287774,0.345,-0.29980249407312615,0.302,0.000356992,0.0,0.0,-0.7822261646984119,-0.774776224811764,-0.9230421147324495,-0.9571396282026368,0.2432394523882402,0.1253500436726566
0,0.0007196856730011522,0,0.2,2.5,1.5,-0.2668597867955563,0.345,-0.29980249396014286,0.302,0.000356992,0.0,0.0,-0.7820331725668381,-0.774585433250487,-0.9230421145852926,-0.9571396280751551,0.24323945322627133,0.12535004435875122
0,0.0011787686347935866,0,0.2,2.5,1.5,-0.2668597904423343,0.345,-0.2998024946540228,0.302,0.000356992,0.0,0.0,-0.7817170721924698,-0.7742729373083538,-0.923042114929962,-0.9571396282231003,0.24323945140021652,0.12535004348740902
0,0.0019306977288832496,0,0.2,2.5,1.5,-0.26685978743244526,0.345,-0.2998024940643496,0.302,0.000356992,0.0,0.0,-0.7811993332420587,-0.7737611018839198,-0.9230421147298958,-0.9571396280364911,0.24323945152153445,0.12535004390259763
0,0.0031622776601683794,0,0.2,2.5,1.5,-0.2668597869559405,0.345,-0.2998024939883475,0.298,0.000356992,0.0,0.0,-0.7803513321652806,-0.7729227703455868,-0.9230421148230854,-0.9571396282118497,0.24323945322252077,0.12535004451715695
0,0.005179474679231213,0,0.2,2.5,1.5,-0.26685978674337096,0.345,-0.29980249413698973,0.292,0.000356992,0.0,0.0,-0.7789623962333385,-0.7715496720477301,-0.9230421147148351,-0.9571396282578103,0.24323945382713197,0.12535004455923146
0,0.008483428982440717,0,0.2,2.5,1.5,-0.26685978900838125,0.345,-0.29980249433028044,0.29,0.000356992,0.0,0.0,-0.7766874666959661,-0.7693006827959059,-0.9230421146590284,-0.9571396280537702,0.24323945332733757,0.125350044680069
0,0.013894954943731374,0,0.2,2.5,1.5,-0.2668597918231479,0.345,-0.2998024958148648,0.286,0.000356992,0.0,0.0,-0.7729613739739096,-0.7656170774917579,-0.9230421147465246,-0.9571396279881744,0.2432394511664949,0.12535004299684252
0,0.022758459260747887,0,0.2,2.5,1.5,-0.2668597886814997,0.345,-0.29980249481932714,0.284,0.000356992,0.0,0.0,-0.7668584304822527,-0.7595837239569305,-0.9230421148560969,-0.9571396281471078,0.24323945213475306,0.125350043622301
0,0.03727593720314938,0,0.2,2.5,1.5,-0.26685978824946993,0.34,-0.29980249696121086,0.274,0.000356992,0.0,0.0,-0.756863250100141,-0.74970219525689,-0.9233716040805953,-0.957398508605643,0.24323944973526276,0.12535004320692228
0,0.061054022965853265,0,0.2,2.5,1.5,-0.298720783812669,0.315,-0.3021912975525897,0.26,0.000356992,0.0,0.0,-0.7407371294861812,-0.7337054093657718,-0.927761398849743,-0.9588374939357602,0.23075860926056646,0.12465055499317214
0,0.1,0,0.2,2.5,1.5,-0.340037167762013,0.275,-0.40741406099897715,0.218,0.000356992,0.0,0.0,-0.7167812728735035,-0.7104828692372873,-0.9280533736027344,-0.957549089550519,0.21756938169824372,0.041957909453515956
0,0.11,0,0.2,2.5,1.5,-0.34903558643775356,0.265,-0.4183378102404107,0.206,0.000356992,0.0,0.0,-0.7110264215481304,-0.7049897748961222,-0.9283272450049429,-0.9554118269960568,0.21709577900800553,0.03715949350700393
0,0.1568421052631579,0,0.2,2.5,1.5,-0.3901775553969093,0.22,-0.5383908613679784,0.172,0.000356992,0.0,0.0,-0.6866071405989826,-0.6820781473800246,-0.9388129910204581,-0.9398920809644418,0.025688331442823314,-0.03061376161574481
0,0.2036842105263158,0,0.2,2.5,1.5,-0.4435011938558315,0.195,-0.5656369640083591,0.148,0.000356992,0.0,0.0,-0.6659735451720843,-0.6633278070405384,-0.932834570453775,-0.92802047548209,-0.13016299164943668,-0.10275802121661992
0,0.25052631578947365,0,0.2,2.5,1.5,-0.5548070097669606,0.16,-0.5886430329595966,0.132,0.000356992,0.0,0.0,-0.6470542361454926,-0.6463242910817921,-0.9285714570579018,-0.9172677681186412,-0.19623448524499776,-0.1540340561387884
0,0.29736842105263156,0,0.2,2.5,1.5,-0.5723948409815274,0.15,-0.596195830121182,0.124,0.000356992,0.0,0.0,-0.629331957868412,-0.6307074436434812,-0.9252842723189247,-0.9107271146268138,-0.19368093485081211,-0.18064373086946128
0,0.34421052631578947,0,0.2,2.5,1.5,-0.5923848974769121,0.125,-0.5989087069403096,0.116,0.000356992,0.0,0.0,-0.61351825484432,-0.6164966144748407,-0.9119148859120818,-0.896628758262912,-0.3473460014894318,-0.24646345021363986
0,0.3910526315789473,0,0.2,2.5,1.5,-0.6685131658727788,0.09,-0.6685348658330096,0.086,0.000356992,0.0,0.0,-0.601579223073564,-0.604706956297148,-0.8866675069229104,-0.891162100589948,-0.44801462584405477,-0.3929002402240334
0,0.4378947368421052,0,0.2,2.5,1.5,-0.722466209139982,0.065,-0.7228419643665491,0.068,0.000356992,0.0,0.0,-0.5925557090055853,-0.5954761611705858,-0.8773532833161766,-0.8816048712537313,-0.5864838675601964,-0.52960315902658
0,0.48473684210526313,0,0.2,2.5,1.5,-0.7472228262818305,0.065,-0.7395924386896735,0.054,0.000356992,0.0,0.0,-0.584684963178849,-0.5874683829136619,-0.8747214981204458,-0.8793790621284703,-0.6048334028006902,-0.556969611210825
0,0.531578947368421,0,0.2,2.5,1.5,-0.7546383727493418,0.055,-0.7536943615673495,0.046,0.000356992,0.0,0.0,-0.5771495485117616,-0.5797933038876562,-0.8727712406566274,-0.8781126896316446,-0.6109701684362557,-0.5678552569791059
0,0.578421052631579,0,0.2,2.5,1.5,-0.7594470854413519,0.055,-0.754422202507069,0.044,0.000356992,0.0,0.0,-0.5698051046502959,-0.5723089187703702,-0.871360204095902,-0.8769694753446623,-0.6149286411638901,-0.5764628674874122
0,0.6252631578947369,0,0.2,2.5,1.5,-0.7630494422940471,0.05,-0.7776730197437722,0.038,0.000356992,0.0,0.0,-0.5626919909594482,-0.56508475798586,-0.8697760076910777,-0.8756969973770763,-0.6244687765786184,-0.5959685330241663
0,0.6721052631578947,0,0.2,2.5,1.5,-0.7655123122985055,0.045,-0.7824340285582514,0.038,0.000356992,0.0,0.0,-0.5558328860758435,-0.5581363170460892,-0.868829608905803,-0.8751239116025413,-0.6343083519323788,-0.609760146513885
0,0.7189473684210526,0,0.2,2.5,1.5,-0.767592776071012,0.04,-0.783844586688269,0.034,0.000356992,0.0,0.0,-0.5491358467829744,-0.5513601500638431,-0.8681548942733861,-0.8746847328691146,-0.6410274685854883,-0.6190579776683134
0,0.7657894736842105,0,0.2,2.5,1.5,-0.7798741463001455,0.04,-0.7841218424252183,0.03,0.000356992,0.0,0.0,-0.5425485340523493,-0.5446996477788492,-0.8676363125376,-0.8743265099259008,-0.6459386026304206,-0.6257429134231294
0,0.8126315789473684,0,0.2,2.5,1.5,-0.7811648102895059,0.04,-0.7841371457486113,0.026,0.000356992,0.0,0.0,-0.5360409634858615,-0.5381227551953431,-0.8672185407269402,-0.8740250190098631,-0.6492619024340031,-0.6308368395937753
0,0.8594736842105263,0,0.2,2.5,1.5,-0.7820490461675362,0.04,-0.78415069832634,0.024,0.000356992,0.0,0.0,-0.5295940447322519,-0.5316092210162959,-0.8668721818554397,-0.8737660701731266,-0.6519576073577795,-0.6349594712074526
0,0.9063157894736842,0,0.2,2.5,1.5,-0.7827803156312549,0.035,-0.7841627898557887,0.024,0.000356992,0.0,0.0,-0.5231947696673998,-0.5251453213956131,-0.8665784199954512,-0.8735405654089977,-0.6542072666258418,-0.6383556457862017
0,0.9531578947368421,0,0.2,2.5,1.5,-0.7834222691310204,0.035,-0.7841736534881457,0.022,0.000356992,0.0,0.0,-0.5168338400828286,-0.5187212868413077,-0.8663253703965726,-0.8733418621596731,-0.6561225600217659,-0.6412381234711614
0,1.0,0,0.2,2.5,1.5,-0.7848096972059503,0.025,-0.7841834610755579,0.022,0.000356992,0.0,0.0,-0.5105043694525563,-0.512329906294204,-0.8661022576146555,-0.8731588414500372,-0.6577385699908717,-0.6437262826774323
0,1.1,0,0.2,2.5,1.5,-0.786145819382095,0.02,-0.784201524709229,0.016,0.000356992,0.0,0.0,-0.4970891068848745,-0.49879172168668917,-0.8655995452312615,-0.872474689069651,-0.660497339599637,-0.6480625739104803
0,1.1827586206896552,0,0.2,2.5,1.5,-0.7869058091256452,0.02,-0.784214105119514,0.014,0.000356992,0.0,0.0,-0.4860693949946641,-0.4876777995218953,-0.865350727473999,-0.8720841593788862,-0.6623168506535393,-0.6509837115964611
0,1.2655172413793103,0,0.2,2.5,1.5,-0.7869058090842775,0.015,-0.7835888083331006,0.014,0.000356992,0.0,0.0,-0.47513605420788424,-0.47665260818521205,-0.8648592017107528,-0.8715850651713939,-0.665045651679835,-0.6555142230215201
0,1.3482758620689657,0,0.2,2.5,1.5,-0.786905809001929,0.015,-0.7823224488192917,0.012,0.000356992,0.0,0.0,-0.4643259136069191,-0.46575101881040837,-0.8642860682484695,-0.870958686550043,-0.6673958719675149,-0.658760370234708
0,1.4310344827586208,0,0.2,2.5,1.5,-0.7872499753261396,0.015,-0.7825598450107456,0.01,0.000356992,0.0,0.0,-0.45364320347375076,-0.454964803818425,-0.863320609566086,-0.8701896394544891,-0.6691523075553265,-0.6611039927884353
0,1.513793103448276,0,0.2,2.5,1.5,-0.7882900636979582,0.015,-0.7833353264793306,0.008,0.000356992,0.0,0.0,-0.44308380204677866,-0.44428382259562804,-0.8631091769538952,-0.8697252549717628,-0.6741252748025538,-0.6666026231554673
0,1.5965517241379312,0,0.2,2.5,1.5,-0.7880199150023621,0.005,-0.7840144691143475,0.006,0.000356992,0.0,0.0,-0.4326615718435313,-0.43372793784461455,-0.8629694323166163,-0.8690839586995237,-0.6821877914223446,-0.6747615849766457
0,1.6793103448275863,0,0.2,2.5,1.5,-0.7831468594291988,0.005,-0.7842631724762198,0.006,0.000356992,0.0,0.0,-0.42239567016776713,-0.42331850565017015,-0.8627065665782706,-0.8684548023825347,-0.6883106895817482,-0.6800443239677008
0,1.7620689655172415,0,0.2,2.5,1.5,-0.7816267808936692,0.005,-0.7842685929627482,0.006,0.000356992,0.0,0.0,-0.4122666039326439,-0.4130388252543946,-0.8623507333286418,-0.8676384227503688,-0.6916683469657978,-0.6830963060538023
0,1.8448275862068966,0,0.2,2.5,1.5,-0.7806479474581434,0.005,-0.7827318478668414,0.004,0.000356992,0.0,0.0,-0.4022884226033364,-0.40290313993402527,-0.8620649030723812,-0.8663397575632674,-0.6924632937810441,-0.6824744418136529
0,1.9275862068965517,0,0.2,2.5,1.5,-0.7808811499670623,0.005,-0.7798274650414578,0.002,0.000356992,0.0,0.0,-0.392449394705212,-0.39290129062057205,-0.8618552053340691,-0.8653046144449752,-0.6928823785835678,-0.6814774750702189
0,2.010344827586207,0,0.2,2.5,1.5,-0.7811650337094245,0.005,-0.7791372127271644,0.002,0.000356992,0.0,0.0,-0.38281405475181685,-0.3831070354139384,-0.8614606470871047,-0.8643309409521387,-0.6925951011566783,-0.6795146069795321
0,2.093103448275862,0,0.2,2.5,1.5,-0.7811024824567736,0.005,-0.7757978241705143,0.002,0.000356992,0.0,0.0,-0.37340692301291384,-0.3735416950912543,-0.860320569774295,-0.8628613305059895,-0.6897153187372561,-0.6749337300525046
0,2.1758620689655173,0,0.2,2.5,1.5,-0.7778955241984662,0.005,-0.7702203582641127,0.002,0.000356992,0.0,0.0,-0.3642287298822265,-0.3641770700799082,-0.8594727210384852,-0.8614306479371381,-0.6865939967752959,-0.6693908127109917
0,2.2586206896551726,0,0.2,2.5,1.5,-0.7771325272751203,0.005,-0.7669421040255439,0.002,0.000356992,0.0,0.0,-0.35520822551686154,-0.354949954707187,-0.8588166742146935,-0.8604818082506518,-0.6850822064444956,-0.6658438430648295
0,2.341379310344828,0,0.2,2.5,1.5,-0.777470535059033,0.005,-0.764531538839047,0.002,0.000356992,0.0,0.0,-0.3462961392821137,-0.34582015958957024,-0.8582802722998052,-0.8597557581031579,-0.6841947661846168,-0.6635049283276937
0,2.424137931034483,0,0.2,2.5,1.5,-0.7777837748726074,0.0,-0.7626606661327995,0.002,0.000356992,0.0,0.0,-0.3374676095782505,-0.3367669306841236,-0.8577172909106534,-0.8590738717644738,-0.6836168751591336,-0.6618101896423694
0,2.5068965517241377,0,0.2,2.5,1.5,-0.7780751378943942,0.0,-0.7611523828098803,0.002,0.000356992,0.0,0.0,-0.3287696328089448,-0.3278409856272515,-0.8556914600024735,-0.8573929030110358,-0.6827634945473124,-0.659646942557285
0,2.589655172413793,0,0.2,2.5,1.5,-0.7712788087956981,0.0,-0.7599022230334294,0.002,0.000356992,0.0,0.0,-0.3203629922686072,-0.3191971229310354,-0.8526498704355518,-0.855598892459767,-0.6824681532872067,-0.6584449004630041
0,2.6724137931034484,0,0.2,2.5,1.5,-0.7713316426276359,0.0,-0.7558150798991153,0.002,0.000356992,0.0,0.0,-0.3122141852679788,-0.31080915667322995,-0.8495991724365878,-0.853641841512999,-0.6821615545242677,-0.6572717679409776
0,2.7551724137931037,0,0.2,2.5,1.5,-0.7581224621735254,0.0,-0.7554988977579653,0.002,0.000356992,0.0,0.0,-0.30426697514572876,-0.3026245001610258,-0.8473390389533969,-0.852186657308211,-0.6798667489541833,-0.6552337006053149
0,2.8379310344827586,0,0.2,2.5,1.5,-0.7564117323423747,0.0,-0.7547458733756018,0.002,0.000356992,0.0,0.0,-0.2964694161653369,-0.2945904429948315,-0.8455706611977837,-0.8509924445081287,-0.6765872807806446,-0.6533610514126156
0,2.920689655172414,0,0.2,2.5,1.5,-0.7550991359115387,0.0,-0.7547644738388342,0.002,0.000356992,0.0,0.0,-0.2887890431984809,-0.28667437233435566,-0.8441315885758042,-0.8500040879723039,-0.6738616665338064,-0.6516210812192226
0,3.003448275862069,0,0.2,2.5,1.5,-0.7498360021613126,0.0,-0.7521535206136006,0.002,0.000356992,0.0,0.0,-0.2812034949563211,-0.27885379077211847,-0.8429604303620192,-0.8491160636326527,-0.6697449080514266,-0.6493103642327603
0,3.086206896551724,0,0.2,2.5,1.5,-0.747937839120762,0.0,-0.7510780027006703,0.002,0.000356992,0.0,0.0,-0.2736994197713149,-0.2711154616923444,-0.8421105117111927,-0.848357051127046,-0.6660998774460511,-0.647053651827509
0,3.1689655172413795,0,0.2,2.5,1.5,-0.7466792244616507,0.0,-0.7481575940856272,0.002,0.000356992,0.0,0.0,-0.26626703235811916,-0.26344864945592095,-0.841267186337549,-0.847607396998247,-0.6629883497310282,-0.6449757171098479
0,3.2517241379310344,0,0.2,2.5,1.5,-0.7425341770396698,0.0,-0.745173293189289,0.002,0.000356992,0.0,0.0,-0.25890439339827137,-0.2558512662828282,-0.8402612170027516,-0.846719302324806,-0.6599280253834562,-0.6431476057929709
0,3.3344827586206898,0,0.2,2.5,1.5,-0.7386243114032367,0.0,-0.743450341268237,0.002,0.000356992,0.0,0.0,-0.25162405678792976,-0.24834040336633936,-0.8392451060586776,-0.8458070817306546,-0.6569449089218944,-0.6416232709012971
