seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,2.5,1.5,0.017813018607672884,0.365,-0.03317921633558107,0.364,0.000414512,0.0,0.0,-0.7521057325024089,-0.7446809236325376,-0.8769214107506431,-0.9229818197400101,0.5152801393979359,0.4383915803443337
10,0.00016378937069540646,10,0.2,2.5,1.5,0.017813017103596444,0.365,-0.033179212796245805,0.364,0.000414512,0.0,0.0,-0.7520567945193115,-0.7446315445421174,-0.8769214108772496,-0.9229818198096699,0.515280139052418,0.4383915800677684
10,0.00026826957952797245,10,0.2,2.5,1.5,0.01781301734862058,0.365,-0.03317921307386029,0.364,0.000414512,0.0,0.0,-0.7519766393301802,-0.744550666723956,-0.8769214106810115,-0.922981819836966,0.5152801392232815,0.43839158006860535
10,0.00043939705607607906,10,0.2,2.5,1.5,0.017813014268382686,0.365,-0.03317921234240285,0.364,0.000414512,0.0,0.0,-0.7518453533435192,-0.7444181971971131,-0.8769214107695116,-0.9229818198181481,0.5152801386472458,0.43839157877380475
10,0.0007196856730011522,10,0.2,2.5,1.5,0.017813015903845836,0.365,-0.03317921234504562,0.364,0.000414512,0.0,0.0,-0.7516303211545341,-0.7442012266391851,-0.8769214107994664,-0.9229818196906114,0.5152801380482948,0.4383915792612984
10,0.0011787686347935866,10,0.2,2.5,1.5,0.01781301838211215,0.365,-0.033179212123521956,0.364,0.000414512,0.0,0.0,-0.7512781217495166,-0.74384585227001,-0.8769214109162522,-0.9229818197390494,0.5152801384042567,0.43839157978435345
10,0.0019306977288832496,10,0.2,2.5,1.5,0.017813018529260292,0.365,-0.033179212029373455,0.364,0.000414512,0.0,0.0,-0.7507012560965072,-0.7432637863021939,-0.8769214113397338,-0.9229818195568128,0.5152801399331458,0.4383915804793364
10,0.0031622776601683794,10,0.2,2.5,1.5,0.017813018777637954,0.365,-0.03317921222275657,0.364,0.000414512,0.0,0.0,-0.7497564116948788,-0.7423104243960034,-0.8769214107704313,-0.9229818198964501,0.515280140025056,0.43839158112873494
10,0.005179474679231213,10,0.2,2.5,1.5,0.01781301873309183,0.365,-0.03317921913660958,0.362,0.000414512,0.0,0.0,-0.7482088565996977,-0.7407489184760402,-0.8769214108145275,-0.9229818197237148,0.5152801397306237,0.4383915804502612
10,0.008483428982440717,10,0.2,2.5,1.5,0.017813018444347933,0.365,-0.03317921293655204,0.362,0.000414512,0.0,0.0,-0.7456741257853287,-0.738191337866302,-0.8769214112517136,-0.9229818194974827,0.5152801398095135,0.4383915799553778
10,0.013894954943731374,10,0.2,2.5,1.5,0.017813009987017608,0.36,-0.03317921535261845,0.36,0.000414512,0.0,0.0,-0.741522506510525,-0.7340022928409965,-0.8769214117629315,-0.9229818194281011,0.5152801366688176,0.43839157574736465
10,0.022758459260747887,10,0.2,2.5,1.5,0.017813006866706057,0.345,-0.0331792144895059,0.35,0.000414512,0.0,0.0,-0.7347610681815602,-0.7271628837499968,-0.8857164716550728,-0.9204412386499582,0.515280134572459,0.43839157520811745
10,0.03727593720314938,10,0.2,2.5,1.5,0.00436573469927703,0.325,-0.06275678197960245,0.322,0.000414512,0.0,0.0,-0.7241053246023111,-0.7164451179690821,-0.8923534550354657,-0.909720847298129,0.45601114732970816,0.41204544697126566
10,0.061054022965853265,10,0.2,2.5,1.5,-0.07450615899246789,0.28,-0.17920080463942448,0.3,0.000414512,0.0,0.0,-0.7083509565325363,-0.7010116085776186,-0.9102911751276472,-0.9125558323519656,0.3556252436567587,0.24012822937875136
10,0.1,10,0.2,2.5,1.5,-0.11450841959591879,0.24,-0.2664432231441409,0.228,0.000414512,0.0,0.0,-0.684635853363392,-0.6781407514892184,-0.9039657234649172,-0.9099021830929336,0.304645466544657,0.16416094342278575
10,0.11,10,0.2,2.5,1.5,-0.14917158714473355,0.225,-0.2882869037510022,0.22,0.000414512,0.0,0.0,-0.6792998397207927,-0.6730482545213033,-0.9031127628348122,-0.9113426247602117,0.2908032722465784,0.1534547974056386
10,0.1568421052631579,10,0.2,2.5,1.5,-0.27178209116130336,0.215,-0.41213687867684345,0.192,0.000414512,0.0,0.0,-0.6565788938711415,-0.6515002018510092,-0.896267400276844,-0.9161500162233658,0.22158049555371853,0.035550478547298744
10,0.2036842105263158,10,0.2,2.5,1.5,-0.3354552721218706,0.2,-0.458549605540183,0.172,0.000414512,0.0,0.0,-0.636461372139169,-0.63273265451106,-0.8904840551395522,-0.9159514125209055,0.21012009377455443,0.0012318995969469533
10,0.25052631578947365,10,0.2,2.5,1.5,-0.3462798068861339,0.17,-0.4767080504630161,0.154,0.000414512,0.0,0.0,-0.6175692447081655,-0.6151229260698254,-0.875492855096557,-0.9094649658886894,0.18906421985444086,-0.05128203620281497
10,0.29736842105263156,10,0.2,2.5,1.5,-0.5587212563529654,0.125,-0.6362760287785572,0.108,0.000414512,0.0,0.0,-0.6018013099881443,-0.60015822715572,-0.869789954934915,-0.8944494820310428,0.027982499128681882,-0.21383847162310804
10,0.34421052631578947,10,0.2,2.5,1.5,-0.6350226007347735,0.1,-0.6706234215523333,0.094,0.000414512,0.0,0.0,-0.5896540837289234,-0.5883213889316912,-0.8633840435435168,-0.886607003357895,-0.07757165701628992,-0.29411870245761973
10,0.3910526315789473,10,0.2,2.5,1.5,-0.647845420091711,0.08,-0.6882037927785971,0.082,0.000414512,0.0,0.0,-0.5793516419841551,-0.5782037425741768,-0.8643234735590452,-0.8853036698935906,-0.2430524031998321,-0.4025794087282889
10,0.4378947368421052,10,0.2,2.5,1.5,-0.6607529964300204,0.075,-0.6874530110956062,0.07,0.000414512,0.0,0.0,-0.5699245901255469,-0.5688901050135164,-0.8612690058200596,-0.882662234383233,-0.3182651506792316,-0.45295014988179
10,0.48473684210526313,10,0.2,2.5,1.5,-0.6667025398063461,0.07,-0.7050827838937802,0.062,0.000414512,0.0,0.0,-0.5612516714162905,-0.5602779329967696,-0.8578390716820941,-0.8801060612219374,-0.3535018846869715,-0.4796005253001605
10,0.531578947368421,10,0.2,2.5,1.5,-0.7036796353552133,0.065,-0.7264119801585697,0.058,0.000414512,0.0,0.0,-0.5531038508184903,-0.5521610388208295,-0.8563272805486818,-0.8772320859147926,-0.37263899590889893,-0.4982802056238573
10,0.578421052631579,10,0.2,2.5,1.5,-0.7151285816831561,0.06,-0.7426794187061354,0.052,0.000414512,0.0,0.0,-0.5455797187539234,-0.544728822514164,-0.8532129786608533,-0.8688440290221483,-0.39070632109659736,-0.5185775533879768
10,0.6252631578947369,10,0.2,2.5,1.5,-0.7246023776918551,0.06,-0.754755293189511,0.052,0.000414512,0.0,0.0,-0.5385237730103253,-0.5377985733749311,-0.8506534806452143,-0.8666872292555968,-0.39424236735739215,-0.524016883049535
