seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,2.5,1.5,-0.15883023046919667,0.355,-0.10384765956695102,0.418,0.000426672,0.0,0.0,-0.7944812758221105,-0.7957412654589341,-0.9294015284187,-0.8756844952259857,0.13801639375369038,0.22217524125002208
20,0.00016378937069540646,20,0.2,2.5,1.5,-0.1588302307308995,0.355,-0.10384765982921618,0.418,0.000426672,0.0,0.0,-0.7944370920258905,-0.7956960728202004,-0.929401527186066,-0.8756844941822224,0.13801639074368993,0.22217524258719598
20,0.00026826957952797245,20,0.2,2.5,1.5,-0.1588302302632146,0.355,-0.10384765988415334,0.418,0.000426672,0.0,0.0,-0.794364723086789,-0.7956220515231059,-0.9294015277463366,-0.8756844946745074,0.13801639262813448,0.22217524209985295
20,0.00043939705607607906,20,0.2,2.5,1.5,-0.15883023258160822,0.355,-0.10384765970408391,0.418,0.000426672,0.0,0.0,-0.7942461905449036,-0.7955008124752158,-0.9294015281757132,-0.8756844949036636,0.1380163932013776,0.22217524110131637
20,0.0007196856730011522,20,0.2,2.5,1.5,-0.15883023114727046,0.355,-0.10384765950260635,0.418,0.000426672,0.0,0.0,-0.7940520471096612,-0.7953022362443892,-0.9294015270154218,-0.8756844940253903,0.13801639014947126,0.2221752422624277
20,0.0011787686347935866,20,0.2,2.5,1.5,-0.15883023168100677,0.355,-0.10384765940282749,0.418,0.000426672,0.0,0.0,-0.7937340608286153,-0.7949769894810466,-0.9294015271542583,-0.875684494147789,0.13801639148951975,0.2221752426009192
20,0.0019306977288832496,20,0.2,2.5,1.5,-0.15883023535800933,0.35,-0.10384766085738496,0.418,0.000426672,0.0,0.0,-0.7932132326794477,-0.7944442693473232,-0.9294015276410641,-0.875684494667343,0.13801639314869815,0.22217524221721746
20,0.0031622776601683794,20,0.2,2.5,1.5,-0.15908001039497774,0.35,-0.10384765942680574,0.412,0.000426672,0.0,0.0,-0.7923750553679432,-0.7935841337685136,-0.921258675332895,-0.8693097421269356,0.13736062438929963,0.22217524262409907
20,0.005179474679231213,20,0.2,2.5,1.5,-0.15908001204719108,0.335,-0.1038476603561451,0.406,0.000426672,0.0,0.0,-0.7910259571099807,-0.7921951122029907,-0.9190451769867792,-0.8675768722881808,0.13736062513443895,0.22217524237229838
20,0.008483428982440717,20,0.2,2.5,1.5,-0.15908001055751392,0.33,-0.10384765936215894,0.404,0.000426672,0.0,0.0,-0.7888224649848885,-0.789925198765859,-0.9180851714654432,-0.8668253176209813,0.13736062494544035,0.2221752423741787
20,0.013894954943731374,20,0.2,2.5,1.5,-0.15908001049118314,0.33,-0.10384766343238892,0.4,0.000426672,0.0,0.0,-0.7852164071546719,-0.7862098451461175,-0.9175571459801236,-0.8664119452442762,0.13736062518910377,0.22217524165348304
20,0.022758459260747887,20,0.2,2.5,1.5,-0.15908001035692232,0.33,-0.10384766109828136,0.396,0.000426672,0.0,0.0,-0.7793117889708037,-0.7801259252347987,-0.9172474924390056,-0.866169529301724,0.13736062312207975,0.2221752312107822
20,0.03727593720314938,20,0.2,2.5,1.5,-0.15908001031609884,0.32,-0.12069412734903558,0.376,0.000426672,0.0,0.0,-0.7698241118733624,-0.7703896676822876,-0.9133099969609293,-0.866455371636046,0.12894785259295355,0.1761081409105573
20,0.061054022965853265,20,0.2,2.5,1.5,-0.1590800103507646,0.31,-0.15154820667433605,0.36,0.000426672,0.0,0.0,-0.7546967689399011,-0.754835868927041,-0.9089254862367722,-0.8665217359407492,0.12545053748248974,0.16702240320714704
20,0.1,20,0.2,2.5,1.5,-0.2808592352821623,0.295,-0.2430260420576373,0.342,0.000426672,0.0,0.0,-0.7314962309699246,-0.7307399934706212,-0.918370909272199,-0.8775053522058363,0.06764069922180954,0.08205976102950809
20,0.11,20,0.2,2.5,1.5,-0.2808592353164159,0.295,-0.2928468056256629,0.334,0.000426672,0.0,0.0,-0.725792542536772,-0.7248249520835962,-0.9126308947309275,-0.8831641467266533,0.06701092712452324,0.004138819969951824
20,0.1568421052631579,20,0.2,2.5,1.5,-0.3646491727315964,0.265,-0.34826694556104576,0.28,0.000426672,0.0,0.0,-0.7014461134362671,-0.7003303802731445,-0.911846420039751,-0.8925717575499785,-0.01134253977801135,-0.09977774992338913
20,0.2036842105263158,20,0.2,2.5,1.5,-0.46888017769908535,0.225,-0.42522955764260273,0.234,0.000426672,0.0,0.0,-0.6800135466511732,-0.6796246758975374,-0.9061640309302151,-0.8961368145678528,-0.07061851775756411,-0.19741460554969809
20,0.25052631578947365,20,0.2,2.5,1.5,-0.49318879973840796,0.16,-0.4869118158279297,0.2,0.000426672,0.0,0.0,-0.6609945553220343,-0.6615947614369059,-0.9018007856605271,-0.9001899082838998,-0.11517207212542573,-0.27954923709217355
20,0.29736842105263156,20,0.2,2.5,1.5,-0.5897058717867205,0.125,-0.5885231190463474,0.144,0.000426672,0.0,0.0,-0.6447801022120041,-0.6459022061115028,-0.9090169620767184,-0.889688612865784,-0.4315981061095569,-0.38819907905338585
20,0.34421052631578947,20,0.2,2.5,1.5,-0.6741481806911837,0.08,-0.6489226457778376,0.094,0.000426672,0.0,0.0,-0.6323230431566959,-0.6331161423058015,-0.9077708206264152,-0.8856985904399951,-0.553631973089967,-0.4922333388866086
20,0.3910526315789473,20,0.2,2.5,1.5,-0.7060949841174307,0.055,-0.6862507266196995,0.086,0.000426672,0.0,0.0,-0.6215039087561347,-0.6219582979153951,-0.903030382408174,-0.885124459728887,-0.5861176929082872,-0.5426883202829302
20,0.4378947368421052,20,0.2,2.5,1.5,-0.7293268577025218,0.04,-0.7103023554840819,0.06,0.000426672,0.0,0.0,-0.6121417885905062,-0.6123608697526969,-0.8957281577488598,-0.8818025435369803,-0.6430297068926194,-0.6210948267565835
20,0.48473684210526313,20,0.2,2.5,1.5,-0.7387036516743054,0.03,-0.7286099499010451,0.036,0.000426672,0.0,0.0,-0.6039652385502116,-0.6039466444800086,-0.8932278946200046,-0.8799384225517224,-0.678980086265639,-0.660125351163582
20,0.531578947368421,20,0.2,2.5,1.5,-0.7656109790367163,0.02,-0.7433278851784954,0.03,0.000426672,0.0,0.0,-0.596454049560787,-0.5962180517137634,-0.8911134627374292,-0.8787256892171352,-0.7029747827329489,-0.6848424371241453
20,0.578421052631579,20,0.2,2.5,1.5,-0.7766395377418238,0.02,-0.7514600678644298,0.028,0.000426672,0.0,0.0,-0.5893633558336306,-0.5889220726416685,-0.8880411742646662,-0.8767889698174147,-0.7169011222744952,-0.6977468910316034
20,0.6252631578947369,20,0.2,2.5,1.5,-0.784808338559907,0.015,-0.7614970552903833,0.024,0.000426672,0.0,0.0,-0.5827101879877883,-0.5821185466599195,-0.8854249044876777,-0.8751268217125225,-0.7241017077296604,-0.7040854302969259
20,0.6721052631578947,20,0.2,2.5,1.5,-0.7885902745365863,0.015,-0.7622443397308554,0.024,0.000426672,0.0,0.0,-0.576280824442826,-0.5755621365179275,-0.8841380179200613,-0.8742253257961552,-0.727225764547786,-0.707738077246181
20,0.7189473684210526,20,0.2,2.5,1.5,-0.7902007097215491,0.01,-0.7666595056736122,0.018,0.000426672,0.0,0.0,-0.569984616700935,-0.5691498875395083,-0.8832898716837454,-0.8735978925374772,-0.7298309360227854,-0.7102079469971405
20,0.7657894736842105,20,0.2,2.5,1.5,-0.7906349969199443,0.01,-0.7703010253000552,0.016,0.000426672,0.0,0.0,-0.5637785441055996,-0.5628339784927064,-0.8827344474528861,-0.8731369240029592,-0.7321495116729274,-0.7120654022293413
20,0.8126315789473684,20,0.2,2.5,1.5,-0.7925405786869043,0.005,-0.7743760835083578,0.016,0.000426672,0.0,0.0,-0.5576331611550038,-0.5565813331479565,-0.882320257714634,-0.8727612740705988,-0.7342613094189984,-0.71377586843026
20,0.8594736842105263,20,0.2,2.5,1.5,-0.7942048053582329,0.005,-0.7774990911510266,0.012,0.000426672,0.0,0.0,-0.5515355269063146,-0.5503782454711513,-0.8819665853095495,-0.8724572795726805,-0.736085826445863,-0.715234114218022
20,0.9063157894736842,20,0.2,2.5,1.5,-0.7956724345119239,0.005,-0.7793110412622719,0.01,0.000426672,0.0,0.0,-0.5454778259418191,-0.5442164386710872,-0.8816606827204839,-0.8722017999546654,-0.7376813379840473,-0.7164715785119821
