seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2.5,1.5,-0.013777368402652725,0.45,-0.05021731255979985,0.396,0.000383203,0.0,0.0,-0.8448644413916746,-0.8399030226270491,-0.8960828380530732,-0.9362612363102162,0.4646069068277683,0.39584733233749414
90,0.00016378937069540646,90,0.2,2.5,1.5,-0.013777360195604285,0.45,-0.05021730506695997,0.396,0.000383203,0.0,0.0,-0.844819921014573,-0.8398589887144693,-0.8960828380642831,-0.9362612361249901,0.464606907516728,0.3958473327515212
90,0.00026826957952797245,90,0.2,2.5,1.5,-0.013777359028509926,0.45,-0.05021730398888626,0.396,0.000383203,0.0,0.0,-0.8447470020962882,-0.8397868667878191,-0.8960828376015522,-0.9362612362788642,0.46460691193088727,0.39584733577882647
90,0.00043939705607607906,90,0.2,2.5,1.5,-0.013777366144458755,0.45,-0.05021731049604779,0.396,0.000383203,0.0,0.0,-0.8446275678834476,-0.8396687378096475,-0.8960828378645406,-0.9362612363172114,0.46460690925097553,0.39584733304365516
90,0.0007196856730011522,90,0.2,2.5,1.5,-0.013777360709313367,0.45,-0.050217305516801855,0.396,0.000383203,0.0,0.0,-0.8444319476658044,-0.8394752553522796,-0.8960828376835002,-0.9362612361380285,0.4646069102426327,0.3958473342784752
90,0.0011787686347935866,90,0.2,2.5,1.5,-0.013777359380362933,0.45,-0.05021730430534235,0.396,0.000383203,0.0,0.0,-0.8441115427003182,-0.839158351951676,-0.8960828377838138,-0.9362612362186074,0.46460690945777117,0.39584733464736477
90,0.0019306977288832496,90,0.2,2.5,1.5,-0.013777368812159407,0.45,-0.05021731286394336,0.396,0.000383203,0.0,0.0,-0.8435867531669132,-0.8386392975002691,-0.896082837614343,-0.9362612363554422,0.46460690981369324,0.3958473336358702
90,0.0031622776601683794,90,0.2,2.5,1.5,-0.013777359711068875,0.45,-0.05021730460814243,0.396,0.000383203,0.0,0.0,-0.842727204086663,-0.8377891419793537,-0.8960828374541688,-0.9362612362597029,0.4646069125563786,0.39584733576999637
90,0.005179474679231213,90,0.2,2.5,1.5,-0.0137773585883988,0.45,-0.05021730359201486,0.396,0.000383203,0.0,0.0,-0.8413193537592742,-0.8363966771858881,-0.8960828375693534,-0.936261236226571,0.4646069128389523,0.3958473363888537
90,0.008483428982440717,90,0.2,2.5,1.5,-0.013777361232088415,0.45,-0.07713596797606352,0.398,0.000383203,0.0,0.0,-0.8390277317034142,-0.8341337475289266,-0.8981182179669003,-0.9362035164454783,0.4450347520359494,0.38708104157230894
90,0.013894954943731374,90,0.2,2.5,1.5,-0.013777370155822765,0.44,-0.08836653106733977,0.398,0.000383203,0.0,0.0,-0.8353152661062311,-0.8304782912352903,-0.899135816219044,-0.936174659274143,0.4352495549590279,0.3867275543761034
90,0.022758459260747887,90,0.2,2.5,1.5,-0.013777361591133809,0.43,-0.08836652366859614,0.396,0.000383203,0.0,0.0,-0.8292496040689223,-0.8245096620569075,-0.8995924240139089,-0.9361617102613157,0.43085882611148685,0.3867275546814855
90,0.03727593720314938,90,0.2,2.5,1.5,-0.019197622777505613,0.43,-0.13360839198944371,0.394,0.000383203,0.0,0.0,-0.8193522333202269,-0.8147706430990451,-0.9001922983957198,-0.9318067748679635,0.4233310864518831,0.3828692710571337
90,0.061054022965853265,90,0.2,2.5,1.5,-0.07903473184702876,0.395,-0.236145172970959,0.336,0.000383203,0.0,0.0,-0.8040473713618664,-0.7999122247625772,-0.8968552805992474,-0.9332324871484855,0.3702958940913881,0.3127494593040114
90,0.1,90,0.2,2.5,1.5,-0.19480467108617808,0.355,-0.2669795305468544,0.286,0.000383203,0.0,0.0,-0.7809877774347461,-0.7780389667728018,-0.9199190360693811,-0.9241226447332596,0.16753528679201835,0.2516808909530703
90,0.11,90,0.2,2.5,1.5,-0.2198076534249606,0.345,-0.30404116700686123,0.282,0.000383203,0.0,0.0,-0.7753611885323636,-0.7727182440668208,-0.9154577026081182,-0.9217438033739282,0.14157549743088635,0.22206889681277273
90,0.1568421052631579,90,0.2,2.5,1.5,-0.450999419063061,0.265,-0.42340353583638635,0.234,0.000383203,0.0,0.0,-0.7529962223056862,-0.7505248883542985,-0.884180625187252,-0.9066690413755771,0.03569422417411215,0.05436227421905692
90,0.2036842105263158,90,0.2,2.5,1.5,-0.4533229778674155,0.24,-0.4835019826083847,0.206,0.000383203,0.0,0.0,-0.7339201529440069,-0.7312245358039292,-0.8743186315876709,-0.899706186924185,0.005932847128643001,-0.025862637475121922
90,0.25052631578947365,90,0.2,2.5,1.5,-0.4879157791312271,0.215,-0.5215546120412264,0.186,0.000383203,0.0,0.0,-0.7167470866257891,-0.7141062485646604,-0.8700818669994781,-0.8953125545756458,-0.03630778342649197,-0.07495108116627379
90,0.29736842105263156,90,0.2,2.5,1.5,-0.5068833926935379,0.19,-0.5330820601840409,0.168,0.000383203,0.0,0.0,-0.7005735313138142,-0.697938685146763,-0.8690534265266322,-0.8923544149374711,-0.07546347574000205,-0.10339850243286197
90,0.34421052631578947,90,0.2,2.5,1.5,-0.5519704657748701,0.17,-0.5805108752104359,0.152,0.000383203,0.0,0.0,-0.6856372492130203,-0.6830789297183965,-0.8733132876760767,-0.891572644010352,-0.23232999420266828,-0.26862910905601467
90,0.3910526315789473,90,0.2,2.5,1.5,-0.5815290377772562,0.15,-0.6165216384380888,0.134,0.000383203,0.0,0.0,-0.6729843200590563,-0.670565378746613,-0.8746367873929932,-0.8898292101595122,-0.2865849287844913,-0.32679101983963554
90,0.4378947368421052,90,0.2,2.5,1.5,-0.5910486997663548,0.125,-0.6374241372996283,0.11,0.000383203,0.0,0.0,-0.661169970445082,-0.658906776742596,-0.872971745558236,-0.883489709233389,-0.31215511978260535,-0.3462686784433753
90,0.48473684210526313,90,0.2,2.5,1.5,-0.6528107760120758,0.09,-0.6735061791640846,0.08,0.000383203,0.0,0.0,-0.6503104508113384,-0.6481941849640122,-0.8781245343094405,-0.8780670053354683,-0.4090483734588569,-0.41040818572077975
90,0.531578947368421,90,0.2,2.5,1.5,-0.6811973805146935,0.07,-0.7176098305164255,0.062,0.000383203,0.0,0.0,-0.6405997095784355,-0.6386150455445186,-0.8765576618474152,-0.8743754390808305,-0.4575860399854644,-0.43949568710704595
90,0.578421052631579,90,0.2,2.5,1.5,-0.7124876423389426,0.05,-0.733820068894242,0.05,0.000383203,0.0,0.0,-0.6316189032734172,-0.6297518592323575,-0.8762064780413202,-0.8762824534715143,-0.5711502153879742,-0.5837587467218176
90,0.6252631578947369,90,0.2,2.5,1.5,-0.728820807422937,0.045,-0.7498058928389443,0.042,0.000383203,0.0,0.0,-0.6237792535591697,-0.6220211807374862,-0.8761031192855484,-0.8778556791887114,-0.6314301039084864,-0.657544815002782
