seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2.5,1.5,-0.0541919425632581,0.36,-0.13799419506590502,0.358,0.000386712,0.0,0.0,-0.7358759654627195,-0.7460691318681597,-0.8959195210719915,-0.893473197072884,0.3853441758689094,0.20309653519000545
30,0.00016378937069540646,30,0.2,2.5,1.5,-0.054191940655301085,0.36,-0.1379941948675677,0.358,0.000386712,0.0,0.0,-0.7358290969477718,-0.7460223207846709,-0.8959195219343382,-0.893473196980474,0.3853441835312799,0.20309654149245152
30,0.00026826957952797245,30,0.2,2.5,1.5,-0.05419194195148648,0.36,-0.13799419512242012,0.358,0.000386712,0.0,0.0,-0.7357523300171626,-0.7459456479836115,-0.895919521847309,-0.8934731967750952,0.38534418198053555,0.20309654030611116
30,0.00043939705607607906,30,0.2,2.5,1.5,-0.054191942324709697,0.36,-0.1379941950572072,0.358,0.000386712,0.0,0.0,-0.7356265947033481,-0.7458200668838585,-0.8959195222079765,-0.893473196561823,0.38534418262111325,0.20309654081760928
30,0.0007196856730011522,30,0.2,2.5,1.5,-0.05419194441747674,0.36,-0.1379941952057806,0.358,0.000386712,0.0,0.0,-0.7354206541158169,-0.745614378900756,-0.8959195220857447,-0.8934731968454966,0.38534418256032554,0.20309654072242192
30,0.0011787686347935866,30,0.2,2.5,1.5,-0.05419194000940597,0.36,-0.13799419481136097,0.358,0.000386712,0.0,0.0,-0.7350833447653389,-0.7452774833447964,-0.8959195208041905,-0.8934731971525501,0.3853441750829585,0.2030965343593229
30,0.0019306977288832496,30,0.2,2.5,1.5,-0.054191944668806134,0.36,-0.1379941947136392,0.358,0.000386712,0.0,0.0,-0.7345308679203082,-0.7447256840220607,-0.8959195216255215,-0.8934731969259222,0.3853441792582741,0.20309653776077635
30,0.0031622776601683794,30,0.2,2.5,1.5,-0.054191941114506634,0.36,-0.1379941957358931,0.358,0.000386712,0.0,0.0,-0.7336259697711673,-0.7438218958059429,-0.8959195221090798,-0.8934731966175734,0.38534418360342304,0.2030965414872387
30,0.005179474679231213,30,0.2,2.5,1.5,-0.05419194034598598,0.355,-0.1379941946988808,0.358,0.000386712,0.0,0.0,-0.7321438428390024,-0.7423415867512125,-0.8959195215415525,-0.8934731967385721,0.385344180037222,0.2030965389679393
30,0.008483428982440717,30,0.2,2.5,1.5,-0.07743994190141472,0.35,-0.17038991915800886,0.36,0.000386712,0.0,0.0,-0.7297447480563605,-0.7399329382742609,-0.8911495819894533,-0.8941298046434517,0.3522420211337655,0.16832188515568686
30,0.013894954943731374,30,0.2,2.5,1.5,-0.07743994191738343,0.34,-0.14979969087244707,0.362,0.000386712,0.0,0.0,-0.7260136587610982,-0.7361327556827596,-0.8903348156611491,-0.892412363237038,0.333445044538967,0.1727237502548781
30,0.022758459260747887,30,0.2,2.5,1.5,-0.0774399439584668,0.35,-0.14592405752822185,0.354,0.000386712,0.0,0.0,-0.7200177844383134,-0.730019424098542,-0.8909669025980932,-0.891259730941178,0.3263932999082673,0.17811492417279312
30,0.03727593720314938,30,0.2,2.5,1.5,-0.09681813459657103,0.35,-0.14155987510523463,0.346,0.000386712,0.0,0.0,-0.7102580616511287,-0.7200676222225815,-0.8912463138703811,-0.8906779872129484,0.3233020670126749,0.18384226966900385
30,0.061054022965853265,30,0.2,2.5,1.5,-0.11448084960133739,0.335,-0.14362814014555778,0.338,0.000386712,0.0,0.0,-0.6944424532564613,-0.7039400675246383,-0.8961638054906257,-0.8831961966916358,0.31910009075244666,0.186511657408435
30,0.1,30,0.2,2.5,1.5,-0.15188412148165495,0.275,-0.24409375345189327,0.3,0.000386712,0.0,0.0,-0.6707917463524449,-0.6796597715631175,-0.8938675415133273,-0.895033229182779,0.172178279309502,0.07278189305059282
30,0.11,30,0.2,2.5,1.5,-0.16895470628184422,0.25,-0.2769572356896105,0.288,0.000386712,0.0,0.0,-0.665447083265404,-0.6741174185859955,-0.8986692435299765,-0.8982667955767842,0.11571347773202839,0.023314222627080067
30,0.1568421052631579,30,0.2,2.5,1.5,-0.29454206002906763,0.235,-0.36578920528140235,0.254,0.000386712,0.0,0.0,-0.6425132767709886,-0.6503051043253154,-0.9007731964654903,-0.9029831209541919,0.03117143815660324,-0.07393311642154393
30,0.2036842105263158,30,0.2,2.5,1.5,-0.5094730793086223,0.175,-0.41474872276907265,0.204,0.000386712,0.0,0.0,-0.6227797244383048,-0.6301883861772314,-0.8935599015796649,-0.8980146649274667,-0.06603912696505045,-0.11227319026799708
30,0.25052631578947365,30,0.2,2.5,1.5,-0.5812888487887035,0.13,-0.5475116108193421,0.144,0.000386712,0.0,0.0,-0.6068550365701106,-0.6141057295911155,-0.8926002230877237,-0.894272831235565,-0.3679296120284328,-0.36851446921025327
30,0.29736842105263156,30,0.2,2.5,1.5,-0.639793209678301,0.08,-0.5736657492608039,0.116,0.000386712,0.0,0.0,-0.5949569556157998,-0.6015640647255528,-0.8887411543815665,-0.8888923224654423,-0.4258705731880633,-0.4100367449402424
30,0.34421052631578947,30,0.2,2.5,1.5,-0.68855488078714,0.06,-0.6289147128234254,0.096,0.000386712,0.0,0.0,-0.5845335137903188,-0.5903515724493683,-0.886031288942154,-0.8868004998714237,-0.468763902138594,-0.4379947360536057
