seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2.5,1.5,-0.25242250341416494,0.285,-0.324070881846144,0.238,0.000402492,0.0,0.0,-0.6880801007643285,-0.68954743962247,-0.9339474467227876,-0.9168513761678992,0.05361395359576231,-0.008153959847542372
50,0.00016378937069540646,50,0.2,2.5,1.5,-0.25242250034853086,0.285,-0.3240708802921381,0.238,0.000402492,0.0,0.0,-0.6880420761252991,-0.6895090385577142,-0.9339474432069578,-0.9168513748316638,0.053613954988648974,-0.008153960362573513
50,0.00026826957952797245,50,0.2,2.5,1.5,-0.25242250010105305,0.285,-0.3240708814347013,0.238,0.000402492,0.0,0.0,-0.6879797956352707,-0.6894461413403561,-0.9339474332356109,-0.9168513681094037,0.05361395493408749,-0.008153956972996503
50,0.00043939705607607906,50,0.2,2.5,1.5,-0.252422501034787,0.285,-0.3240708802517896,0.238,0.000402492,0.0,0.0,-0.687877786670407,-0.6893431221507226,-0.9339474343985151,-0.9168513687180203,0.05361395456640825,-0.008153958145590862
50,0.0007196856730011522,50,0.2,2.5,1.5,-0.2524225006182698,0.285,-0.32407088232113906,0.238,0.000402492,0.0,0.0,-0.6877107069971808,-0.6891743879280283,-0.9339474515141228,-0.916851378920758,0.0536139541413359,-0.008153960558982579
50,0.0011787686347935866,50,0.2,2.5,1.5,-0.2524225023378647,0.285,-0.3240708805842647,0.238,0.000402492,0.0,0.0,-0.6874370483719939,-0.6888980193055394,-0.9339474500535124,-0.9168513785191826,0.05361395354260827,-0.008153958810960593
50,0.0019306977288832496,50,0.2,2.5,1.5,-0.2524225003992967,0.29,-0.3240708802025804,0.24,0.000402492,0.0,0.0,-0.6869889244076467,-0.6884454459826032,-0.932327017451223,-0.9158693395655341,0.05361395459406069,-0.008153957784340323
50,0.0031622776601683794,50,0.2,2.5,1.5,-0.25242250427224855,0.29,-0.3240708824587731,0.242,0.000402492,0.0,0.0,-0.6862564631014653,-0.6877055333946448,-0.9289470208642192,-0.913820943416569,0.053613954649903296,-0.008153957621907773
50,0.005179474679231213,50,0.2,2.5,1.5,-0.22865126859299528,0.295,-0.323728189723884,0.248,0.000402492,0.0,0.0,-0.6850612377067108,-0.6864966249255661,-0.9254002956221693,-0.9125241371279436,0.057718702587764625,-0.00788790375060056
50,0.008483428982440717,50,0.2,2.5,1.5,-0.22865126903061905,0.295,-0.3237281892764151,0.252,0.000402492,0.0,0.0,-0.6831559399029149,-0.6845473800598638,-0.9226292515517461,-0.9118648472538354,0.06110960643502721,-0.006543763359000485
50,0.013894954943731374,50,0.2,2.5,1.5,-0.22865126913586767,0.28,-0.37275240855874403,0.242,0.000402492,0.0,0.0,-0.6802481406376805,-0.6815491620104102,-0.9067214453415893,-0.912458827120821,0.06315290443027423,-0.05588459109761183
50,0.022758459260747887,50,0.2,2.5,1.5,-0.22865126850301065,0.265,-0.38377564746654763,0.236,0.000402492,0.0,0.0,-0.675632848832185,-0.6767931177003547,-0.9055954586093239,-0.9120605329976488,0.06439109579838727,-0.06436070245099865
50,0.03727593720314938,50,0.2,2.5,1.5,-0.22865127238441205,0.265,-0.38377565462772223,0.232,0.000402492,0.0,0.0,-0.6681043188229074,-0.6690405150296856,-0.9049906718913492,-0.9118484599349536,0.06514829946080544,-0.06681571246834568
50,0.061054022965853265,50,0.2,2.5,1.5,-0.2700704490296224,0.255,-0.40533365862902565,0.214,0.000402492,0.0,0.0,-0.6560126687199451,-0.6566587726494658,-0.9022038886325832,-0.8984711627110801,0.05192959533632371,-0.07786492636979823
50,0.1,50,0.2,2.5,1.5,-0.29955145059672483,0.215,-0.4258988064912029,0.178,0.000402492,0.0,0.0,-0.6372725276719198,-0.6377411964501095,-0.9044712198528453,-0.8939117364180681,0.036823119175466074,-0.09142554677636061
50,0.11,50,0.2,2.5,1.5,-0.2995514505806532,0.205,-0.4273166976190514,0.176,0.000402492,0.0,0.0,-0.6326713639372238,-0.6331431981809169,-0.8997912893302216,-0.8879214377550655,0.03274398522825402,-0.0992155904655329
50,0.1568421052631579,50,0.2,2.5,1.5,-0.3891748470110233,0.135,-0.5139276351839406,0.134,0.000402492,0.0,0.0,-0.6139563758156987,-0.6147318561227078,-0.89194023808016,-0.8799389267007496,-0.14280010236050722,-0.22997359590976174
50,0.2036842105263158,50,0.2,2.5,1.5,-0.5481574748530103,0.095,-0.6003553570881749,0.1,0.000402492,0.0,0.0,-0.6003769642810444,-0.6010116206821655,-0.88970664657422,-0.8744842736984073,-0.2688105034170636,-0.32729885437189354
50,0.25052631578947365,50,0.2,2.5,1.5,-0.6492259645114513,0.07,-0.6462772409075119,0.078,0.000402492,0.0,0.0,-0.589397705802173,-0.5898053434562034,-0.8924935253119313,-0.8746003590118233,-0.37677408427782255,-0.39310414650390707
50,0.29736842105263156,50,0.2,2.5,1.5,-0.6877205482034968,0.055,-0.6898595431518917,0.064,0.000402492,0.0,0.0,-0.5801911005694769,-0.5803055957506913,-0.8897316899894671,-0.8763642119176122,-0.48099086310323425,-0.4912858514508337
50,0.34421052631578947,50,0.2,2.5,1.5,-0.7081247916060733,0.045,-0.7192717138435802,0.048,0.000402492,0.0,0.0,-0.5720033664452706,-0.5719169170884644,-0.8835928230226329,-0.875811492470895,-0.5306457895210714,-0.5555423211028555
50,0.3910526315789473,50,0.2,2.5,1.5,-0.7398217407434269,0.025,-0.7489052301321408,0.034,0.000402492,0.0,0.0,-0.5647492765223653,-0.5645138738188514,-0.8826380556018745,-0.8757765235863815,-0.6046521423504375,-0.609991763898773
