seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2.5,1.5,0.07533579174477224,0.47,-0.06431538422992183,0.438,0.000447783,0.0,0.0,-0.8660136407235914,-0.8723091813349775,-0.8823857237208308,-0.9116106476938922,0.6560078196477338,0.41794158906614076
80,0.00016378937069540646,80,0.2,2.5,1.5,0.07533579306855863,0.47,-0.06431538425754521,0.438,0.000447783,0.0,0.0,-0.8659645188372379,-0.8722595982000373,-0.882385723545795,-0.9116106478649229,0.6560078198388536,0.4179415897231725
80,0.00026826957952797245,80,0.2,2.5,1.5,0.07533579292804149,0.47,-0.06431538436778647,0.438,0.000447783,0.0,0.0,-0.8658840624734243,-0.8721783862983871,-0.8823857238187294,-0.9116106473888325,0.6560078195950624,0.4179415891710489
80,0.00043939705607607906,80,0.2,2.5,1.5,0.07533579204140216,0.47,-0.06431538416168747,0.438,0.000447783,0.0,0.0,-0.8657522829116893,-0.8720453692840221,-0.8823857226823754,-0.9116106506328057,0.6560078181566972,0.4179415883342791
80,0.0007196856730011522,80,0.2,2.5,1.5,0.0753357926133439,0.47,-0.06431538414318509,0.438,0.000447783,0.0,0.0,-0.8655364429086384,-0.8718275024581518,-0.8823857231983082,-0.9116106491556789,0.6560078204411258,0.4179415896182485
80,0.0011787686347935866,80,0.2,2.5,1.5,0.07533579274887828,0.47,-0.06431538426894494,0.438,0.000447783,0.0,0.0,-0.8651829195054586,-0.871470659269769,-0.8823857234332536,-0.9116106480493665,0.6560078208651091,0.41794158983491747
80,0.0019306977288832496,80,0.2,2.5,1.5,0.07533579183658158,0.47,-0.06431538428370434,0.438,0.000447783,0.0,0.0,-0.8646038858304885,-0.8708861883261169,-0.882385723516677,-0.9116106481088411,0.6560078195926081,0.4179415891496211
80,0.0031622776601683794,80,0.2,2.5,1.5,0.0753357929693531,0.47,-0.06431538429584248,0.438,0.000447783,0.0,0.0,-0.8636554903031209,-0.8699288869637418,-0.8823857240577475,-0.9116106463981956,0.6560078208606125,0.4179415900636243
80,0.005179474679231213,80,0.2,2.5,1.5,0.0753357932985986,0.47,-0.06431538429473885,0.436,0.000447783,0.0,0.0,-0.8621021188395182,-0.8683609287156887,-0.8823857240625438,-0.9116106462842456,0.6560078197469107,0.41794158969314027
80,0.008483428982440717,80,0.2,2.5,1.5,0.07533579258975823,0.465,-0.06431538453541967,0.434,0.000447783,0.0,0.0,-0.8595578619416586,-0.8657927802677929,-0.8823857240225718,-0.9116106465254465,0.6560078204287032,0.4179415897825729
