seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.15,1,1,-0.884301026591511,0.825,-0.8815477216770161,0.861,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.15,1,1,-0.8698804641701363,0.825,-0.8765399137375345,0.836,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.15,1,1,-0.871371316501168,0.7925,-0.8763359066595251,0.791,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.15,1,1,-0.8742145142186414,0.775,-0.8753853897838705,0.777,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.15,1,1,-0.8767833807785834,0.755,-0.8739538607463699,0.776,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.15,1,1,-0.8743341615409496,0.7575,-0.8738054691747968,0.771,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.15,1,1,-0.8694652218455119,0.82,-0.8716937777976868,0.822,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.15,1,1,-0.8670106735179091,0.88,-0.869610147513698,0.874,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.15,1,1,-0.8661197622497601,0.9025,-0.8683845516444073,0.907,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.15,1,1,-0.8654941483655538,0.92,-0.867496673405288,0.919,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.15,1,1,-0.8650227246408323,0.9125,-0.8669071758379356,0.92,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.15,1,1,-0.8646623938230484,0.8875,-0.866524151404663,0.89,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.15,1,1,-0.8643440237384393,0.815,-0.8661965618300665,0.799,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.15,1,1,-0.864056162621792,0.5925,-0.8659005491082807,0.587,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.15,1,1,-0.863791607107322,0.225,-0.8656334790836734,0.236,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.15,1,1,-0.8635461885622014,0.1025,-0.8653931240028387,0.106,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.15,1,1,-0.863305416395055,0.055,-0.8651578140681806,0.07,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.15,1,1,-0.863092649762853,0.04,-0.864963679485651,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.15,1,1,-0.8628597784974275,0.03,-0.8647729781194126,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.15,1,1,-0.8625837185957633,0.02,-0.8645620543728225,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.15,1,1,-0.8623225675818839,0.015,-0.8643807554966839,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.15,1,1,-0.8619692631049491,0.0075,-0.8641686247004582,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.15,1,1,-0.8613855477118676,0.0075,-0.8638891897292108,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.15,1,1,-0.8608202598217352,0.0075,-0.8635882552386089,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.15,1,1,-0.8602316730669574,0.01,-0.863230230107557,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.15,1,1,-0.8592929438563527,0.01,-0.8624607814995671,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.15,1,1,-0.8583103089465175,0.01,-0.8616990898256812,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.15,1,1,-0.8573561218132028,0.01,-0.8609294464328352,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.15,1,1,-0.8564840629148969,0.01,-0.8602309430902888,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
