seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1.2,1,-0.884170993094693,0.975,-0.8445739045305807,0.975,0.000534623,0.0,0.0
70,0.00021544346900318845,70,0.15,1.2,1,-0.8841709931152727,0.975,-0.84457390451356,0.975,0.000534623,0.0,0.0
70,0.00046415888336127773,70,0.15,1.2,1,-0.8841709930903475,0.975,-0.8445739045381228,0.975,0.000534623,0.0,0.0
70,0.001,70,0.15,1.2,1,-0.8841709930802716,0.9725,-0.8445739045242392,0.974,0.000534623,0.0,0.0
70,0.002154434690031882,70,0.15,1.2,1,-0.8841709930863887,0.9725,-0.84457390452355,0.974,0.000534623,0.0,0.0
70,0.004641588833612777,70,0.15,1.2,1,-0.8841709931020262,0.9725,-0.8445739045358851,0.973,0.000534623,0.0,0.0
70,0.01,70,0.15,1.2,1,-0.8841709930857165,0.9675,-0.8445739045573512,0.971,0.000534623,0.0,0.0
70,0.021544346900318822,70,0.15,1.2,1,-0.8841709930894491,0.9525,-0.8445739045366376,0.963,0.000534623,0.0,0.0
70,0.046415888336127774,70,0.15,1.2,1,-0.8841890080083564,0.935,-0.8446563711995321,0.955,0.000534623,0.0,0.0
70,0.1,70,0.15,1.2,1,-0.8841031194210394,0.89,-0.8447926249620722,0.924,0.000534623,0.0,0.0
70,0.11,70,0.15,1.2,1,-0.8837745438157092,0.885,-0.8449615824236217,0.921,0.000534623,0.0,0.0
70,0.14708333333333334,70,0.15,1.2,1,-0.8830175371780065,0.8575,-0.8453396990065919,0.904,0.000534623,0.0,0.0
70,0.18416666666666667,70,0.15,1.2,1,-0.883343809001476,0.8325,-0.8452665552642039,0.877,0.000534623,0.0,0.0
70,0.22125,70,0.15,1.2,1,-0.8817766881156708,0.8175,-0.8438813129653192,0.858,0.000534623,0.0,0.0
70,0.25833333333333336,70,0.15,1.2,1,-0.8815166949216757,0.78,-0.843614375844856,0.834,0.000534623,0.0,0.0
70,0.29541666666666666,70,0.15,1.2,1,-0.8813700946423879,0.75,-0.8435050419355085,0.796,0.000534623,0.0,0.0
70,0.3325,70,0.15,1.2,1,-0.8812689053180773,0.71,-0.843442675012961,0.76,0.000534623,0.0,0.0
