seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1.2,1,-0.8281253285731032,0.8675,-0.8948276019315531,0.844,0.000511103,0.0,0.0
60,0.00021544346900318845,60,0.15,1.2,1,-0.8281253285749309,0.8675,-0.8948276019212188,0.844,0.000511103,0.0,0.0
60,0.00046415888336127773,60,0.15,1.2,1,-0.8281253291431715,0.8675,-0.894827601949237,0.844,0.000511103,0.0,0.0
60,0.001,60,0.15,1.2,1,-0.8281253291573134,0.8675,-0.8948276019794514,0.844,0.000511103,0.0,0.0
60,0.002154434690031882,60,0.15,1.2,1,-0.8281253295941755,0.8675,-0.8948276020053937,0.843,0.000511103,0.0,0.0
60,0.004641588833612777,60,0.15,1.2,1,-0.8347017960378409,0.87,-0.8952709496622295,0.842,0.000511103,0.0,0.0
60,0.01,60,0.15,1.2,1,-0.8372020158820308,0.8625,-0.8954395001323205,0.837,0.000511103,0.0,0.0
60,0.021544346900318822,60,0.15,1.2,1,-0.8380295250028241,0.855,-0.8954952860375874,0.831,0.000511103,0.0,0.0
60,0.046415888336127774,60,0.15,1.2,1,-0.8383913213389869,0.835,-0.8955196762990493,0.806,0.000511103,0.0,0.0
60,0.1,60,0.15,1.2,1,-0.8530655380483116,0.7725,-0.8908913348005484,0.741,0.000511103,0.0,0.0
60,0.11,60,0.15,1.2,1,-0.8533899137942039,0.765,-0.8903905539044477,0.732,0.000511103,0.0,0.0
60,0.14708333333333334,60,0.15,1.2,1,-0.8275179824502348,0.735,-0.8889133918750008,0.686,0.000511103,0.0,0.0
60,0.18416666666666667,60,0.15,1.2,1,-0.8195181758731271,0.7075,-0.8876898946552941,0.657,0.000511103,0.0,0.0
60,0.22125,60,0.15,1.2,1,-0.8198988596315846,0.68,-0.8852424142486411,0.628,0.000511103,0.0,0.0
60,0.25833333333333336,60,0.15,1.2,1,-0.8215987918383005,0.6425,-0.8838692581887969,0.587,0.000511103,0.0,0.0
60,0.29541666666666666,60,0.15,1.2,1,-0.8226872060003173,0.605,-0.8829643003319534,0.546,0.000511103,0.0,0.0
60,0.3325,60,0.15,1.2,1,-0.8234560787724184,0.5725,-0.882312311969996,0.508,0.000511103,0.0,0.0
60,0.3695833333333333,60,0.15,1.2,1,-0.8240332159861485,0.525,-0.8818160673631346,0.465,0.000511103,0.0,0.0
60,0.4066666666666667,60,0.15,1.2,1,-0.824484896103413,0.485,-0.8814238474343261,0.433,0.000511103,0.0,0.0
60,0.44375000000000003,60,0.15,1.2,1,-0.8255878838679567,0.4325,-0.8810510764853413,0.398,0.000511103,0.0,0.0
60,0.48083333333333333,60,0.15,1.2,1,-0.8262336351704781,0.39,-0.8806872279205054,0.35,0.000511103,0.0,0.0
60,0.5179166666666667,60,0.15,1.2,1,-0.8266989480154581,0.335,-0.8803844239316625,0.313,0.000511103,0.0,0.0
60,0.555,60,0.15,1.2,1,-0.8266332733434117,0.3025,-0.8797491645379328,0.285,0.000511103,0.0,0.0
60,0.5920833333333334,60,0.15,1.2,1,-0.8263745383264687,0.2575,-0.8790450617073671,0.254,0.000511103,0.0,0.0
60,0.6291666666666667,60,0.15,1.2,1,-0.8262603063700081,0.225,-0.8785437089526731,0.211,0.000511103,0.0,0.0
60,0.66625,60,0.15,1.2,1,-0.826212157091121,0.195,-0.8781565799522636,0.188,0.000511103,0.0,0.0
60,0.7033333333333334,60,0.15,1.2,1,-0.8261972104946566,0.1775,-0.8778430702206668,0.163,0.000511103,0.0,0.0
60,0.7404166666666667,60,0.15,1.2,1,-0.8262008594794855,0.1625,-0.8775808619110775,0.139,0.000511103,0.0,0.0
60,0.7775000000000001,60,0.15,1.2,1,-0.8262142529842472,0.15,-0.8773568679071208,0.117,0.000511103,0.0,0.0
60,0.8145833333333333,60,0.15,1.2,1,-0.8259249147994737,0.1225,-0.8772576727630899,0.106,0.000511103,0.0,0.0
60,0.8516666666666667,60,0.15,1.2,1,-0.8256913746525575,0.105,-0.8771654885991077,0.094,0.000511103,0.0,0.0
60,0.88875,60,0.15,1.2,1,-0.8254093281800556,0.0825,-0.877112928987107,0.084,0.000511103,0.0,0.0
60,0.9258333333333334,60,0.15,1.2,1,-0.8251625140877796,0.0775,-0.8770650354298025,0.073,0.000511103,0.0,0.0
60,0.9629166666666668,60,0.15,1.2,1,-0.8249462990302711,0.0675,-0.8770204245881782,0.062,0.000511103,0.0,0.0
60,1.0,60,0.15,1.2,1,-0.8247548579244918,0.0575,-0.8769789813334526,0.056,0.000511103,0.0,0.0
60,1.1,60,0.15,1.2,1,-0.8231644478522426,0.0425,-0.8755488773145863,0.044,0.000511103,0.0,0.0
60,1.1487179487179489,60,0.15,1.2,1,-0.8218040578087964,0.04,-0.8740599482598314,0.036,0.000511103,0.0,0.0
60,1.1974358974358976,60,0.15,1.2,1,-0.8201776558336438,0.0275,-0.8733673382528855,0.033,0.000511103,0.0,0.0
60,1.2461538461538462,60,0.15,1.2,1,-0.8189947686239571,0.0225,-0.8727464801672483,0.031,0.000511103,0.0,0.0
60,1.294871794871795,60,0.15,1.2,1,-0.8177808489215809,0.02,-0.8721372907602302,0.027,0.000511103,0.0,0.0
60,1.3435897435897437,60,0.15,1.2,1,-0.8167651743432859,0.02,-0.8705462113737106,0.024,0.000511103,0.0,0.0
60,1.3923076923076925,60,0.15,1.2,1,-0.8165088457572872,0.02,-0.8682434980859275,0.022,0.000511103,0.0,0.0
60,1.4410256410256412,60,0.15,1.2,1,-0.8154037625338185,0.02,-0.8654026575182806,0.02,0.000511103,0.0,0.0
60,1.4897435897435898,60,0.15,1.2,1,-0.8143673394002073,0.015,-0.8627448228505057,0.017,0.000511103,0.0,0.0
60,1.5384615384615385,60,0.15,1.2,1,-0.812855887480055,0.0125,-0.8587900495368693,0.013,0.000511103,0.0,0.0
60,1.5871794871794873,60,0.15,1.2,1,-0.8113425427838714,0.0125,-0.8550258793966,0.013,0.000511103,0.0,0.0
60,1.6358974358974359,60,0.15,1.2,1,-0.8102210560719982,0.0075,-0.8516491517528222,0.009,0.000511103,0.0,0.0
60,1.6846153846153848,60,0.15,1.2,1,-0.8081574833730548,0.0075,-0.8479447692948231,0.008,0.000511103,0.0,0.0
60,1.7333333333333334,60,0.15,1.2,1,-0.8050884427082075,0.0075,-0.843831429184406,0.006,0.000511103,0.0,0.0
60,1.7820512820512822,60,0.15,1.2,1,-0.8027528801541686,0.005,-0.8403077813554746,0.005,0.000511103,0.0,0.0
60,1.830769230769231,60,0.15,1.2,1,-0.8003896679509203,0.0,-0.8372248168244996,0.004,0.000511103,0.0,0.0
60,1.8794871794871795,60,0.15,1.2,1,-0.7985324986032688,0.0,-0.8347696553676667,0.004,0.000511103,0.0,0.0
60,1.9282051282051285,60,0.15,1.2,1,-0.7970906582149686,0.0,-0.8329088315647412,0.004,0.000511103,0.0,0.0
60,1.976923076923077,60,0.15,1.2,1,-0.7961566395968463,0.0,-0.8307185577072476,0.003,0.000511103,0.0,0.0
60,2.0256410256410255,60,0.15,1.2,1,-0.7951069441573676,0.0,-0.8287586829866357,0.003,0.000511103,0.0,0.0
60,2.0743589743589745,60,0.15,1.2,1,-0.7940614287047748,0.0,-0.827204749052492,0.003,0.000511103,0.0,0.0
60,2.123076923076923,60,0.15,1.2,1,-0.7928969621139464,0.0,-0.826122079996428,0.003,0.000511103,0.0,0.0
60,2.171794871794872,60,0.15,1.2,1,-0.7911865266441716,0.0,-0.825045670814432,0.003,0.000511103,0.0,0.0
60,2.2205128205128206,60,0.15,1.2,1,-0.7894611329701937,0.0,-0.8240541909407642,0.002,0.000511103,0.0,0.0
60,2.269230769230769,60,0.15,1.2,1,-0.7879770579670792,0.0,-0.8231838736921174,0.001,0.000511103,0.0,0.0
60,2.317948717948718,60,0.15,1.2,1,-0.786770236057946,0.0,-0.8223100666962442,0.001,0.000511103,0.0,0.0
60,2.3666666666666667,60,0.15,1.2,1,-0.7858523265539035,0.0,-0.8211853236818285,0.001,0.000511103,0.0,0.0
60,2.4153846153846157,60,0.15,1.2,1,-0.7854196558617633,0.0,-0.8201513719782956,0.001,0.000511103,0.0,0.0
60,2.4641025641025642,60,0.15,1.2,1,-0.7850114228179353,0.0,-0.819523907287876,0.001,0.000511103,0.0,0.0
60,2.5128205128205128,60,0.15,1.2,1,-0.7846337462083093,0.0,-0.8189499939823474,0.0,0.000511103,0.0,0.0
60,2.5615384615384613,60,0.15,1.2,1,-0.7835116302795367,0.0,-0.8182209003997416,0.0,0.000511103,0.0,0.0
60,2.6102564102564103,60,0.15,1.2,1,-0.7824278430307717,0.0,-0.8175138422005602,0.0,0.000511103,0.0,0.0
60,2.6589743589743593,60,0.15,1.2,1,-0.7817970570991278,0.0,-0.8168718810215824,0.0,0.000511103,0.0,0.0
60,2.707692307692308,60,0.15,1.2,1,-0.7818756803424389,0.0,-0.8163709170379035,0.0,0.000511103,0.0,0.0
60,2.7564102564102564,60,0.15,1.2,1,-0.7819904845378312,0.0,-0.8158984354539867,0.0,0.000511103,0.0,0.0
60,2.805128205128205,60,0.15,1.2,1,-0.7820678380454197,0.0,-0.8154662198995631,0.0,0.000511103,0.0,0.0
60,2.853846153846154,60,0.15,1.2,1,-0.7821547450383841,0.0,-0.8150586704352308,0.0,0.000511103,0.0,0.0
60,2.902564102564103,60,0.15,1.2,1,-0.7822277750101782,0.0,-0.8146708232021801,0.0,0.000511103,0.0,0.0
60,2.9512820512820515,60,0.15,1.2,1,-0.7830513388668444,0.0,-0.8138234032681785,0.0,0.000511103,0.0,0.0
60,3.0,60,0.15,1.2,1,-0.7851961669015872,0.0,-0.8125357795881532,0.0,0.000511103,0.0,0.0
