seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1.2,1,-0.9224178799116615,0.9675,-0.9009370358202445,0.948,0.000413492,0.0,0.0
10,0.00021544346900318845,10,0.15,1.2,1,-0.922417879914422,0.9675,-0.9009370358502993,0.948,0.000413492,0.0,0.0
10,0.00046415888336127773,10,0.15,1.2,1,-0.9224178798987527,0.9675,-0.9009370358093672,0.948,0.000413492,0.0,0.0
10,0.001,10,0.15,1.2,1,-0.9224178798929275,0.9675,-0.9009370358028754,0.948,0.000413492,0.0,0.0
10,0.002154434690031882,10,0.15,1.2,1,-0.9224178799166048,0.9675,-0.9009370358177574,0.948,0.000413492,0.0,0.0
10,0.004641588833612777,10,0.15,1.2,1,-0.9224178798878543,0.9675,-0.9009370358103415,0.948,0.000413492,0.0,0.0
10,0.01,10,0.15,1.2,1,-0.9224178799139787,0.965,-0.9009370358244356,0.943,0.000413492,0.0,0.0
10,0.021544346900318822,10,0.15,1.2,1,-0.9224178799072901,0.9625,-0.9009370357987109,0.935,0.000413492,0.0,0.0
10,0.046415888336127774,10,0.15,1.2,1,-0.9218265682354202,0.95,-0.8990238899836376,0.923,0.000413492,0.0,0.0
10,0.1,10,0.15,1.2,1,-0.9213008348133777,0.9025,-0.8971674898956724,0.892,0.000413492,0.0,0.0
10,0.11,10,0.15,1.2,1,-0.9213554938767436,0.895,-0.89716883850722,0.888,0.000413492,0.0,0.0
10,0.14708333333333334,10,0.15,1.2,1,-0.9214795752320325,0.83,-0.8971558781927812,0.845,0.000413492,0.0,0.0
10,0.18416666666666667,10,0.15,1.2,1,-0.9215467448465557,0.7825,-0.8971400350671904,0.809,0.000413492,0.0,0.0
10,0.22125,10,0.15,1.2,1,-0.920920965629649,0.7525,-0.8964545068645092,0.765,0.000413492,0.0,0.0
10,0.25833333333333336,10,0.15,1.2,1,-0.9201997223341314,0.715,-0.8951281672547183,0.726,0.000413492,0.0,0.0
10,0.29541666666666666,10,0.15,1.2,1,-0.9193260816626747,0.6825,-0.8914666456614229,0.699,0.000413492,0.0,0.0
10,0.3325,10,0.15,1.2,1,-0.9176905730142958,0.6575,-0.8892332185410179,0.676,0.000413492,0.0,0.0
10,0.3695833333333333,10,0.15,1.2,1,-0.9155975842893909,0.6325,-0.887352757958154,0.657,0.000413492,0.0,0.0
