seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.9282051282051285,30,0.15,1.2,1,-0.8348936839187431,0.0,-0.8906950837392598,0.0,0.000555284,0.0,0.0
30,1.976923076923077,30,0.15,1.2,1,-0.8374767755000818,0.0,-0.8895996402467157,0.0,0.000555284,0.0,0.0
30,2.0256410256410255,30,0.15,1.2,1,-0.8393296165263294,0.0,-0.8887774290844014,0.0,0.000555284,0.0,0.0
30,2.0743589743589745,30,0.15,1.2,1,-0.8406235651349809,0.0,-0.8882549691300321,0.0,0.000555284,0.0,0.0
30,2.123076923076923,30,0.15,1.2,1,-0.8416029763571502,0.0,-0.8878620879646221,0.0,0.000555284,0.0,0.0
30,2.171794871794872,30,0.15,1.2,1,-0.8420231135674584,0.0,-0.8872969442921529,0.0,0.000555284,0.0,0.0
30,2.2205128205128206,30,0.15,1.2,1,-0.8413231728785745,0.0,-0.886193310685202,0.0,0.000555284,0.0,0.0
30,2.269230769230769,30,0.15,1.2,1,-0.8408613774347619,0.0,-0.8853201340233097,0.0,0.000555284,0.0,0.0
30,2.317948717948718,30,0.15,1.2,1,-0.8405525101098319,0.0,-0.8843954997837666,0.0,0.000555284,0.0,0.0
30,2.3666666666666667,30,0.15,1.2,1,-0.8403371582605215,0.0,-0.8834835819701079,0.0,0.000555284,0.0,0.0
30,2.4153846153846157,30,0.15,1.2,1,-0.8398702155328834,0.0,-0.8819914119863127,0.0,0.000555284,0.0,0.0
30,2.4641025641025642,30,0.15,1.2,1,-0.8393378146029583,0.0,-0.8803085039757296,0.0,0.000555284,0.0,0.0
30,2.5128205128205128,30,0.15,1.2,1,-0.8389199283786261,0.0,-0.8788948299557806,0.0,0.000555284,0.0,0.0
30,2.5615384615384613,30,0.15,1.2,1,-0.8384044548291533,0.0,-0.8776952456088511,0.0,0.000555284,0.0,0.0
30,2.6102564102564103,30,0.15,1.2,1,-0.8377923641574359,0.0,-0.8764972318508487,0.0,0.000555284,0.0,0.0
30,2.6589743589743593,30,0.15,1.2,1,-0.8370907610479839,0.0,-0.8752610133854752,0.0,0.000555284,0.0,0.0
30,2.707692307692308,30,0.15,1.2,1,-0.8363733976236832,0.0,-0.874035618380258,0.0,0.000555284,0.0,0.0
30,2.7564102564102564,30,0.15,1.2,1,-0.8357300332403681,0.0,-0.872928190936233,0.0,0.000555284,0.0,0.0
30,2.805128205128205,30,0.15,1.2,1,-0.8351482108858364,0.0,-0.8719200013480078,0.0,0.000555284,0.0,0.0
30,2.853846153846154,30,0.15,1.2,1,-0.8346189984617898,0.0,-0.8709968191560835,0.0,0.000555284,0.0,0.0
30,2.902564102564103,30,0.15,1.2,1,-0.8340794377638286,0.0,-0.8701063460625553,0.0,0.000555284,0.0,0.0
30,2.9512820512820515,30,0.15,1.2,1,-0.833562200321278,0.0,-0.8692568559122464,0.0,0.000555284,0.0,0.0
30,3.0,30,0.15,1.2,1,-0.8330898042720934,0.0,-0.8684720750172673,0.0,0.000555284,0.0,0.0
