seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.15,1,1,-412.01421264381395,0.18,-411.9932444612278,0.132
40,1.0612244897959184,40,0.15,1,1,-411.21998664044133,0.16,-411.20002399100315,0.12
40,1.1224489795918366,40,0.15,1,1,-410.4257608897229,0.15,-410.4068037053467,0.092
40,1.183673469387755,40,0.15,1,1,-409.6315351928284,0.13,-409.61358343375866,0.072
40,1.2448979591836735,40,0.15,1,1,-408.837309416473,0.12,-408.820363138362,0.06
40,1.306122448979592,40,0.15,1,1,-408.043083646911,0.12,-408.0271428423879,0.056
40,1.3673469387755102,40,0.15,1,1,-407.2488579017506,0.12,-407.233922569425,0.04
40,1.4285714285714286,40,0.15,1,1,-406.4546319990513,0.1,-406.4407021652071,0.036
40,1.489795918367347,40,0.15,1,1,-405.6604062701256,0.09,-405.647481890663,0.032
40,1.5510204081632653,40,0.15,1,1,-404.86618043752225,0.07,-404.8542615349445,0.024
40,1.6122448979591837,40,0.15,1,1,-404.0719547080149,0.06,-404.061041257284,0.02
40,1.6734693877551021,40,0.15,1,1,-403.2777289270649,0.03,-403.2678209462042,0.016
40,1.7346938775510203,40,0.15,1,1,-402.48350300933043,0.03,-402.4746005184064,0.016
40,1.7959183673469388,40,0.15,1,1,-401.6892773098809,0.03,-401.68138025257934,0.012
40,1.8571428571428572,40,0.15,1,1,-400.8950515486001,0.03,-400.88815998201966,0.012
40,1.9183673469387754,40,0.15,1,1,-400.10082578530097,0.03,-400.0949396867913,0.008
40,1.9795918367346939,40,0.15,1,1,-399.30659995932007,0.03,-399.30171933664764,0.008
40,2.0408163265306123,40,0.15,1,1,-398.51237412996664,0.03,-398.5084989917281,0.008
40,2.1020408163265305,40,0.15,1,1,-397.71814841402556,0.03,-397.71527872080276,0.008
40,2.163265306122449,40,0.15,1,1,-396.92392259907547,0.02,-396.9220583652564,0.008
40,2.2244897959183674,40,0.15,1,1,-396.1296967426999,0.01,-396.1288380048884,0.004
40,2.2857142857142856,40,0.15,1,1,-395.3354710963307,0.01,-395.33561781067294,0.0
40,2.3469387755102042,40,0.15,1,1,-394.5412452528614,0.01,-394.54239744316925,0.0
40,2.4081632653061225,40,0.15,1,1,-393.7470194962711,0.01,-393.74917713942193,0.0
40,2.4693877551020407,40,0.15,1,1,-392.95279354209646,0.01,-392.9559566734219,0.0
40,2.5306122448979593,40,0.15,1,1,-392.15856798745045,0.01,-392.1627365753968,0.0
40,2.5918367346938775,40,0.15,1,1,-391.364342001989,0.01,-391.3695160744244,0.0
40,2.6530612244897958,40,0.15,1,1,-390.5701162945079,0.0,-390.57629584558447,0.0
40,2.7142857142857144,40,0.15,1,1,-389.7758904731301,0.0,-389.7830754925483,0.0
40,2.7755102040816326,40,0.15,1,1,-388.9816647618798,0.0,-388.9898552352022,0.0
40,2.836734693877551,40,0.15,1,1,-388.1874389667381,0.0,-388.1966349003769,0.0
40,2.8979591836734695,40,0.15,1,1,-387.3929312857575,0.0,-387.403189067397,0.0
40,2.9591836734693877,40,0.15,1,1,-386.5970867863325,0.0,-386.60867378941475,0.0
40,3.020408163265306,40,0.15,1,1,-385.80003923123064,0.0,-385.81306026547526,0.012
40,3.0816326530612246,40,0.15,1,1,-385.0017735357146,0.0,-385.0159042086182,0.016
40,3.142857142857143,40,0.15,1,1,-384.2017854630465,0.0,-384.2167441136842,0.012
40,3.204081632653061,40,0.15,1,1,-383.40052592338833,0.01,-383.4163567875614,0.012
40,3.2653061224489797,40,0.15,1,1,-382.5963882424851,0.02,-382.6131156945501,0.016
40,3.326530612244898,40,0.15,1,1,-381.78848334577793,0.01,-381.80558448994856,0.012
40,3.387755102040816,40,0.15,1,1,-380.9776653713093,0.0,-380.9952378875774,0.008
40,3.4489795918367347,40,0.15,1,1,-380.1647234552962,0.0,-380.183123467462,0.008
40,3.510204081632653,40,0.15,1,1,-379.3511880077231,0.0,-379.3704947209825,0.008
40,3.571428571428571,40,0.15,1,1,-378.537652336304,0.0,-378.5578657608841,0.008
40,3.63265306122449,40,0.15,1,1,-377.7241038795991,0.0,-377.7452244284644,0.004
40,3.693877551020408,40,0.15,1,1,-376.9099884413458,0.0,-376.93203500639163,0.004
40,3.7551020408163263,40,0.15,1,1,-376.09473338659575,0.0,-376.11774396079227,0.004
40,3.816326530612245,40,0.15,1,1,-375.2790780061153,0.0,-375.3030659236678,0.004
40,3.877551020408163,40,0.15,1,1,-374.4634226042559,0.0,-374.48838788724777,0.004
40,3.9387755102040813,40,0.15,1,1,-373.64776727761796,0.0,-373.6737099059397,0.004
40,4.0,40,0.15,1,1,-372.8321119329815,0.0,-372.8590319113309,0.004
