,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.5455370984586,-420.60187047230295,-415.71327163645884,[0.264],2.8471118583876454,0.008,0.264,"(0,)",-418.7366424154545,[0.32],3.7676512604769883,0.32
1,1.0612244897959184,-417.88994002235023,-419.9873297656301,-414.9519283836659,[0.24],2.44023059708021,0.008,0.24,"(0,)",-418.0853513721329,[0.29],3.320599106173659,0.29
2,1.1224489795918366,-417.23434301668414,-419.3727891215296,-414.1905851388836,[0.2],2.1019867899387465,0.008,0.2,"(0,)",-417.4340603816787,[0.27],2.9231424831373967,0.27
3,1.183673469387755,-416.5787460015052,-418.75824844863337,-413.4292419311488,[0.184],1.7961135434969193,0.008,0.184,"(0,)",-416.782769344039,[0.24],2.5903498761653565,0.24
4,1.2448979591836735,-415.92314894152946,-418.1437076326645,-412.6678984947569,[0.164],1.5392435511462605,0.008,0.164,"(0,)",-416.131478283277,[0.2],2.292002500085723,0.2
5,1.306122448979592,-415.267551931949,-417.52526002014747,-411.9065552687338,[0.128],1.3283324379449495,0.02,0.128,"(0,)",-415.48018728400575,[0.2],2.0206666850257164,0.2
6,1.3673469387755102,-414.61195483647646,-416.87888275066604,-411.14521201710517,[0.104],1.1649024163652857,0.036,0.104,"(0,)",-414.8288961742859,[0.15],1.777225854563419,0.15
7,1.4285714285714286,-413.95635782927206,-416.2325054233492,-410.3838687604859,[0.084],1.0288106403456778,0.048,0.084,"(0,)",-414.17760516943235,[0.13],1.5815599572126575,0.13
8,1.489795918367347,-413.3007607689259,-415.58612818273156,-409.62252549515745,[0.072],0.9128926941853998,0.056,0.072,"(0,)",-413.5263140943063,[0.1],1.4225004351519908,0.1
9,1.5510204081632653,-412.6451636877317,-414.9397509877306,-408.8611822034975,[0.068],0.8067723540906392,0.068,0.068,"(0,)",-412.87502299187037,[0.1],1.282591617696608,0.1
10,1.6122448979591837,-411.98956663851095,-414.29337354397677,-408.09983888171473,[0.06],0.7118745287398738,0.072,0.06,"(0,)",-412.2237319333745,[0.1],1.1427156658717117,0.1
11,1.6734693877551021,-411.3339697165088,-413.64699603375846,-407.3384960381803,[0.048],0.6297186079050356,0.096,0.048,"(0,)",-411.5724410233335,[0.09],1.0092883258398637,0.09
12,1.7346938775510203,-410.6783726731638,-413.0006185738765,-406.5771527970485,[0.036],0.568565479845456,0.108,0.036,"(0,)",-410.9211499904215,[0.08],0.8872129087902608,0.08
13,1.7959183673469388,-410.02277568522817,-412.35424155903917,-405.81580956715493,[0.032],0.5166953402982755,0.116,0.032,"(0,)",-410.26985899196586,[0.07],0.77892823725255,0.07
14,1.8571428571428572,-409.36717855767426,-411.7078642200078,-405.0544659542185,[0.032],0.46509337864918543,0.136,0.032,"(0,)",-409.61856790108953,[0.07],0.690231185273882,0.07
15,1.9183673469387754,-408.71158138723445,-411.06148689438527,-404.29312277337374,[0.032],0.41348894992280705,0.176,0.032,"(0,)",-408.9672766829583,[0.06],0.609967394103034,0.06
16,1.9795918367346939,-408.0559845163134,-410.4151094752045,-403.53177986009473,[0.028],0.3656865017561711,0.208,0.028,"(0,)",-408.31598582892565,[0.06],0.5306343395655213,0.06
17,2.0408163265306123,-407.4003874962057,-409.76873239740434,-402.7704363884933,[0.024],0.3271697775229657,0.236,0.024,"(0,)",-407.6646948200399,[0.06],0.45130422481836746,0.06
18,2.1020408163265305,-406.7447903788443,-409.12235496811064,-402.00909340783926,[0.02],0.2982364505273216,0.268,0.02,"(0,)",-407.01340365445037,[0.06],0.3760604240706728,0.06
19,2.163265306122449,-406.089193307602,-408.4759776308467,-401.2736278382271,[0.02],0.2694534534109167,0.296,0.02,"(0,)",-406.3621126489272,[0.06],0.30638430309422177,0.06
20,2.2244897959183674,-405.4335962914428,-407.8295999534043,-400.68180044524206,[0.02],0.24067365732782536,0.356,0.02,"(0,)",-405.71082155842,[0.05],0.24633228927076245,0.05
21,2.2857142857142856,-404.77799912137334,-407.18322286291783,-400.0899736466348,[0.012],0.2143604049691457,0.38,0.012,"(0,)",-405.059530410511,[0.05],0.1876480481871583,0.05
22,2.3469387755102042,-404.1224022671294,-406.5368458167798,-399.49814685573295,[0.008],0.19743256364835532,0.416,0.008,"(0,)",-404.40823955053753,[0.03],0.15244559063473573,0.03
23,2.4081632653061225,-403.46680524344504,-405.8904684509695,-398.90631984654715,[0.008],0.18312175553513016,0.444,0.008,"(0,)",-403.7569485738602,[0.03],0.12763412262861507,0.03
24,2.4693877551020407,-402.80989119747886,-405.24409084355005,-398.31449268546766,[0.008],0.16881249897273337,0.464,0.008,"(0,)",-403.10401125195284,[0.03],0.10281813042904929,0.03
25,2.5306122448979593,-402.15198323830066,-404.5977135239378,-397.7226656634017,[0.008],0.15450179756664595,0.488,0.008,"(0,)",-402.4498315283231,[0.01],0.09157109832886136,0.01
26,2.5918367346938775,-401.49269824472117,-403.9475110905975,-397.1308387010809,[0.012],0.15888758320154905,0.528,0.012,"(0,)",-401.7946318067955,[0.01],0.08110786670833732,0.01
27,2.6530612244897958,-400.82996328599046,-403.2933805651668,-396.53901157166104,[0.016],0.17459827651496312,0.564,0.016,"(0,)",-401.13685673090436,[0.02],0.10951785068838384,0.02
28,2.7142857142857144,-400.16124115901556,-402.6813226643583,-395.94718451402656,[0.024],0.19136714999722526,0.592,0.024,"(0,)",-400.474277799538,[0.03],0.1852531276514499,0.03
29,2.7755102040816326,-399.4883617681422,-402.07217408012735,-395.3502649771491,[0.028],0.21796843280542888,0.612,0.028,"(0,)",-399.80708572443,[0.03],0.1545616695793347,0.03
30,2.836734693877551,-398.8084883140463,-401.46302543068373,-394.7345636781955,[0.024],0.19229390240645444,0.628,0.024,"(0,)",-399.1317764614112,[0.03],0.1241307797033764,0.03
31,2.8979591836734695,-398.1278467125425,-400.85387671640837,-394.118862778953,[0.02],0.16711014562347615,0.64,0.02,"(0,)",-398.45552625048055,[0.03],0.09478492209192005,0.03
32,2.9591836734693877,-397.4472055331432,-400.2447281551324,-393.5031616592274,[0.02],0.14335055946286035,0.664,0.02,"(0,)",-397.7792764357528,[0.02],0.0703148390715286,0.02
33,3.020408163265306,-396.76656404728993,-399.63557948237025,-392.88746051287836,[0.02],0.11958259236448925,0.68,0.02,"(0,)",-397.10302632126877,[0.01],0.053994887904540934,0.01
34,3.0816326530612246,-396.08592254804495,-399.0264310268045,-392.27175919533397,[0.016],0.09900829129954446,0.708,0.016,"(0,)",-396.4267761786285,[0.01],0.04388481268965996,0.01
35,3.142857142857143,-395.40528127261973,-398.39829777375246,-391.65605827756747,[0.012],0.08148862074769753,0.728,0.012,"(0,)",-395.75052628954893,[0.01],0.0337749498636439,0.01
36,3.204081632653061,-394.72463976974825,-397.76997678278724,-391.0403571296173,[0.012],0.06577421606891931,0.752,0.012,"(0,)",-395.07427613606785,[0.01],0.023664948531865234,0.01
37,3.2653061224489797,-394.04399836393077,-397.1416558148342,-390.42465603230863,[0.012],0.05005994731839792,0.772,0.012,"(0,)",-394.3980261085408,[0.],0.015,0.0
38,3.326530612244898,-393.36335696367513,-396.51333471131215,-389.8089549462599,[0.008],0.03582687054506095,0.788,0.008,"(0,)",-393.72177611158577,[0.],0.015,0.0
39,3.387755102040816,-392.6827154458222,-395.8850142556752,-389.19325333229926,[0.008],0.024187601728945227,0.796,0.008,"(0,)",-393.0455259339102,[0.],0.015,0.0
40,3.4489795918367347,-392.00207413621007,-395.25669338769234,-388.5775526829853,[0.004],0.01571707635958475,0.808,0.004,"(0,)",-392.36927601390676,[0.],0.015,0.0
41,3.510204081632653,-391.32143277807256,-394.6283725552444,-387.96185146429104,[0.],0.015,0.816,0.0,"(0,)",-391.6930260300741,[0.],0.015,0.0
42,3.571428571428571,-390.64079132419715,-394.00005150922374,-387.34615034970284,[0.],0.015,0.844,0.0,"(0,)",-391.01677594995954,[0.],0.015,0.0
43,3.63265306122449,-389.9601499304015,-393.37173081326387,-386.7304493500901,[0.],0.015,0.86,0.0,"(0,)",-390.3405259371819,[0.],0.015,0.0
44,3.693877551020408,-389.2795085168989,-392.7434097339747,-386.1147481309131,[0.],0.015,0.88,0.0,"(0,)",-389.6642759098675,[0.],0.015,0.0
45,3.7551020408163263,-388.59886700947663,-392.1150890205175,-385.4990471104812,[0.],0.015,0.888,0.0,"(0,)",-388.98802575782037,[0.],0.015,0.0
46,3.816326530612245,-387.9182257194876,-391.4867681153413,-384.8833460268008,[0.],0.015,0.904,0.0,"(0,)",-388.31177584591785,[0.],0.015,0.0
47,3.877551020408163,-387.2375842311236,-390.8584471298366,-384.2676444396586,[0.],0.015,0.904,0.0,"(0,)",-387.6355257231294,[0.],0.015,0.0
48,3.9387755102040813,-386.556942841039,-390.2301264198023,-383.6519438147616,[0.],0.015,0.916,0.0,"(0,)",-386.95927568717156,[0.],0.015,0.0
49,4.0,-385.87425610365864,-389.60180547567546,-383.0362420111219,[0.],0.015,0.924,0.0,"(0,)",-386.28046902573317,[0.],0.015,0.0
