,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-410.88597813080145,-415.63694168393437,-404.8243109230821,[0.056],0.42158890827400997,0.072,0.056,"(0,)",-411.18277167030055,[0.06],0.312149146976075,0.06
14,1.8571428571428572,-410.405933579929,-415.1786851696613,-404.31981553712706,[0.048],0.3761471427952164,0.08,0.048,"(0,)",-410.7018588751169,[0.05],0.2620336202405715,0.05
15,1.9183673469387754,-409.92588900565437,-414.7204277223563,-403.8153201414363,[0.04],0.3354820770951334,0.088,0.04,"(0,)",-410.22094608603015,[0.05],0.21771734668053194,0.05
16,1.9795918367346939,-409.445844869586,-414.2821082403335,-403.31082469248514,[0.032],0.3056831760507516,0.096,0.032,"(0,)",-409.7400337009783,[0.05],0.17337473743934362,0.05
17,2.0408163265306123,-408.96580040209716,-413.85163129909597,-402.8063293604265,[0.028],0.28468329846156737,0.104,0.028,"(0,)",-409.2591209728851,[0.04],0.14219829323302746,0.04
18,2.1020408163265305,-408.4857560784374,-413.4211542780089,-402.2926538890339,[0.028],0.2651765579097837,0.108,0.028,"(0,)",-408.77820843917,[0.04],0.1179484277317085,0.04
19,2.163265306122449,-408.0057116181584,-412.9906775122481,-401.7789442912025,[0.016],0.2501245189445282,0.12,0.016,"(0,)",-408.2972957531051,[0.03],0.09656044638418791,0.03
20,2.2244897959183674,-407.5256672978818,-412.5602004352278,-401.2652357126314,[0.016],0.23820531231504377,0.144,0.016,"(0,)",-407.81638317686304,[0.03],0.07925902406270154,0.03
21,2.2857142857142856,-407.0456228350021,-412.1297236149243,-400.75152638055044,[0.016],0.22623589215076267,0.156,0.016,"(0,)",-407.3354704824116,[0.02],0.06411996305542914,0.02
22,2.3469387755102042,-406.5655785017435,-411.6992466619688,-400.2378176254287,[0.016],0.2143018697267587,0.156,0.016,"(0,)",-406.85455788926964,[0.02],0.05112945492392257,0.02
23,2.4081632653061225,-406.0855341996343,-411.2687698145755,-399.7366596438623,[0.016],0.20372716652438216,0.16,0.016,"(0,)",-406.3736453775627,[0.01],0.14892237927272922,0.01
24,2.4693877551020407,-405.60532328969987,-410.8381535318302,-399.24846625382196,[0.044],0.3515666093188592,0.168,0.044,"(0,)",-405.89258855877694,[0.02],0.22009520116295334,0.02
25,2.5306122448979593,-405.1224374299415,-410.4036498464999,-398.7602738517062,[0.04],0.3099381205972021,0.172,0.04,"(0,)",-405.40882696299394,[0.01],0.20488087566294494,0.01
26,2.5918367346938775,-404.63485759502777,-409.96505994679063,-398.28657179726315,[0.036],0.31566137142249373,0.192,0.036,"(0,)",-404.920293325517,[0.01],0.19447211049286234,0.01
27,2.6530612244897958,-404.14352663969555,-409.52642302523805,-397.83620926757317,[0.028],0.2871756698693339,0.204,0.028,"(0,)",-404.42851273547126,[0.01],0.18406331392942316,0.01
28,2.7142857142857144,-403.64817039005396,-409.08085372152885,-397.37813658306305,[0.028],0.2602809351317941,0.216,0.028,"(0,)",-403.9334437085023,[0.01],0.173654364052455,0.01
29,2.7755102040816326,-403.14879790911516,-408.6242148922122,-396.90456361927124,[0.024],0.23421601094323635,0.232,0.024,"(0,)",-403.4343151813718,[0.03],0.21445606601789619,0.03
30,2.836734693877551,-402.64780629384455,-408.1673551343847,-396.4287791129491,[0.024],0.22896191606367422,0.256,0.024,"(0,)",-402.9335129472378,[0.03],0.4411925454373653,0.03
31,2.8979591836734695,-402.14519779826037,-407.71049482947444,-395.9529946585848,[0.024],0.2095951241829066,0.276,0.024,"(0,)",-402.4307494158622,[0.03],0.4266272694326149,0.03
32,2.9591836734693877,-401.6396393469858,-407.25363433083913,-395.4772098436338,[0.016],0.19233863137060353,0.284,0.016,"(0,)",-401.92452028139314,[0.03],0.39736616725938967,0.03
33,3.020408163265306,-401.13343424865894,-406.79677443591953,-395.00142593633404,[0.012],0.17789410472907902,0.296,0.012,"(0,)",-401.41759950409835,[0.03],0.36810315324993803,0.03
34,3.0816326530612246,-400.62722902711215,-406.3399139987164,-394.5256415806534,[0.012],0.1654794997464995,0.308,0.012,"(0,)",-400.91067861667875,[0.03],0.3388405791077099,0.03
35,3.142857142857143,-400.121023819203,-405.88305368978354,-394.04985750896594,[0.012],0.153064388391298,0.32,0.012,"(0,)",-400.40375773031224,[0.03],0.30957747262325963,0.03
36,3.204081632653061,-399.6148186898603,-405.4261934417138,-393.5740730344591,[0.012],0.1406575523021067,0.332,0.012,"(0,)",-399.89683694156656,[0.03],0.2803148604834879,0.03
37,3.2653061224489797,-399.1086134742819,-404.9693333403375,-393.09828807468386,[0.012],0.1282418957840767,0.348,0.012,"(0,)",-399.3899160231358,[0.03],0.2510518982855254,0.03
38,3.326530612244898,-398.6024082956182,-404.5124729087091,-392.62250376627276,[0.012],0.11582202103760722,0.364,0.012,"(0,)",-398.88299517475286,[0.03],0.22178960975569928,0.03
39,3.387755102040816,-398.09620309127877,-404.05561273877106,-392.1467193405584,[0.008],0.1075270050009503,0.372,0.008,"(0,)",-398.376074291129,[0.03],0.19252629218817402,0.03
40,3.4489795918367347,-397.58999791517147,-403.5987522203765,-391.6709347880502,[0.004],0.10140930736779126,0.376,0.004,"(0,)",-397.86915343211723,[0.03],0.16326400629476595,0.03
41,3.510204081632653,-397.0837927755708,-403.14189207809,-391.1951507195556,[0.004],0.09726477554713085,0.392,0.004,"(0,)",-397.36223262093995,[0.03],0.13400088441780916,0.03
42,3.571428571428571,-396.5775876790673,-402.68503199981774,-390.71936703682655,[0.004],0.09312690243821692,0.412,0.004,"(0,)",-396.85531189109463,[0.03],0.10473843335157347,0.03
43,3.63265306122449,-396.07138245959294,-402.22817164280053,-390.2435821482609,[0.004],0.08898470933382839,0.436,0.004,"(0,)",-396.3483909732524,[0.03],0.07547564211669644,0.03
44,3.693877551020408,-395.56517730739733,-401.771311370511,-389.76779813556465,[0.004],0.08484296553299259,0.452,0.004,"(0,)",-395.841470160063,[0.02],0.05410112619992425,0.02
45,3.7551020408163263,-395.05897206587156,-401.3144508833605,-389.29201348112866,[0.004],0.08070019683137673,0.468,0.004,"(0,)",-395.3345492182595,[0.02],0.035247352368972924,0.02
46,3.816326530612245,-394.55276699693866,-400.8575907791658,-388.81622942990623,[0.004],0.07655861091250983,0.488,0.004,"(0,)",-394.8276284618076,[0.01],0.024413196605267515,0.01
47,3.877551020408163,-394.0465617503453,-400.40073044087796,-388.34044488675454,[0.004],0.07241605648004282,0.508,0.004,"(0,)",-394.3207075387116,[0.],0.015,0.0
48,3.9387755102040813,-393.5403566054473,-399.943870204505,-387.8646606063923,[0.004],0.06827240352689842,0.52,0.004,"(0,)",-393.81378675427334,[0.],0.015,0.0
49,4.0,-393.0341514470467,-399.48700996948713,-387.3888762400374,[0.004],0.06413134685562624,0.524,0.004,"(0,)",-393.3068658950199,[0.],0.015,0.0
