seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,1,1,-415.5987753663028,0.18,-415.47087756791115,0.132
10,1.0612244897959184,10,0.15,1,1,-414.77712358326016,0.15,-414.65116181190086,0.104
10,1.1224489795918366,10,0.15,1,1,-413.95547179795426,0.13,-413.8314460325629,0.092
10,1.183673469387755,10,0.15,1,1,-413.1338200476556,0.12,-413.01173028125885,0.08
10,1.2448979591836735,10,0.15,1,1,-412.3121682581254,0.12,-412.19201453552233,0.072
10,1.306122448979592,10,0.15,1,1,-411.49051642009755,0.11,-411.3722987192738,0.068
10,1.3673469387755102,10,0.15,1,1,-410.66886458911233,0.11,-410.5525829022252,0.048
10,1.4285714285714286,10,0.15,1,1,-409.84721277430185,0.09,-409.73286710608454,0.032
10,1.489795918367347,10,0.15,1,1,-409.02556107405877,0.09,-408.91315143105805,0.028
10,1.5510204081632653,10,0.15,1,1,-408.2039093582963,0.09,-408.09343568616885,0.028
10,1.6122448979591837,10,0.15,1,1,-407.38225751868805,0.08,-407.27371989448693,0.028
10,1.6734693877551021,10,0.15,1,1,-406.5606056302311,0.06,-406.4540040380211,0.028
10,1.7346938775510203,10,0.15,1,1,-405.73895387388177,0.04,-405.63428829661996,0.028
10,1.7959183673469388,10,0.15,1,1,-404.9173020705133,0.04,-404.81457248549015,0.024
10,1.8571428571428572,10,0.15,1,1,-404.0956504051933,0.03,-403.9948568609493,0.02
10,1.9183673469387754,10,0.15,1,1,-403.2739986870051,0.02,-403.1751411459573,0.012
10,1.9795918367346939,10,0.15,1,1,-402.45234679425914,0.01,-402.3554252597528,0.008
10,2.0408163265306123,10,0.15,1,1,-401.6306950906,0.01,-401.5357095504315,0.008
10,2.1020408163265305,10,0.15,1,1,-400.8088515523273,0.01,-400.7158404015347,0.008
10,2.163265306122449,10,0.15,1,1,-399.9842980272188,0.02,-399.89380325608016,0.016
10,2.2244897959183674,10,0.15,1,1,-399.1584718629338,0.03,-399.0700317393727,0.02
10,2.2857142857142856,10,0.15,1,1,-398.3313935367334,0.03,-398.24432823544566,0.024
10,2.3469387755102042,10,0.15,1,1,-397.4992514277029,0.03,-397.41333527778096,0.024
10,2.4081632653061225,10,0.15,1,1,-396.663758655556,0.05,-396.5789354237984,0.028
10,2.4693877551020407,10,0.15,1,1,-395.82632064838435,0.04,-395.74217272815565,0.024
10,2.5306122448979593,10,0.15,1,1,-394.9828414239299,0.04,-394.9006416031985,0.02
10,2.5918367346938775,10,0.15,1,1,-394.13549830617814,0.04,-394.0558219970232,0.016
10,2.6530612244897958,10,0.15,1,1,-393.2864565980466,0.04,-393.2087628100058,0.012
10,2.7142857142857144,10,0.15,1,1,-392.4370343223487,0.04,-392.3611898379144,0.008
10,2.7755102040816326,10,0.15,1,1,-391.58761224697207,0.02,-391.51361705272143,0.008
10,2.836734693877551,10,0.15,1,1,-390.7381898618839,0.02,-390.6660439611638,0.008
10,2.8979591836734695,10,0.15,1,1,-389.8887676254131,0.02,-389.8184710258038,0.008
10,2.9591836734693877,10,0.15,1,1,-389.03934525193864,0.02,-388.97089799470393,0.008
10,3.020408163265306,10,0.15,1,1,-388.1899230040739,0.02,-388.1233250159446,0.008
10,3.0816326530612246,10,0.15,1,1,-387.3405008758603,0.01,-387.27575222880216,0.008
10,3.142857142857143,10,0.15,1,1,-386.4910784838219,0.0,-386.42817914846177,0.004
10,3.204081632653061,10,0.15,1,1,-385.641656339344,0.0,-385.5806063019656,0.0
10,3.2653061224489797,10,0.15,1,1,-384.7922341295068,0.0,-384.733033380312,0.0
10,3.326530612244898,10,0.15,1,1,-383.94281183421003,0.0,-383.88546038868895,0.0
10,3.387755102040816,10,0.15,1,1,-383.09338963896613,0.0,-383.03788749703926,0.0
10,3.4489795918367347,10,0.15,1,1,-382.2430286342688,0.0,-382.18956354555013,0.0
10,3.510204081632653,10,0.15,1,1,-381.39007746817776,0.0,-381.3391674776991,0.0
10,3.571428571428571,10,0.15,1,1,-380.5341008245718,0.0,-380.4856932318334,0.0
10,3.63265306122449,10,0.15,1,1,-379.67237035591927,0.0,-379.6260273825236,0.0
10,3.693877551020408,10,0.15,1,1,-378.8019196593396,0.0,-378.7575784049529,0.0
10,3.7551020408163263,10,0.15,1,1,-377.92218407656355,0.0,-377.87873561238723,0.0
10,3.816326530612245,10,0.15,1,1,-377.030235753718,0.0,-376.986821315657,0.0
10,3.877551020408163,10,0.15,1,1,-376.12321034318256,0.0,-376.07959496010426,0.0
10,3.9387755102040813,10,0.15,1,1,-375.1982345992572,0.0,-375.1543797462679,0.004
10,4.0,10,0.15,1,1,-374.25324118979535,0.0,-374.2089757242643,0.004
