,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.9932444612278,-414.41123812467805,-408.665370850677,[0.132],1.365799567237414,0.0,0.132,"(0,)",-412.01421264381395,[0.18],2.8736652713803603,0.18
1,1.0612244897959184,-411.20002399100315,-413.75857845991726,-407.85901972996834,[0.12],1.1217597563393398,0.0,0.12,"(0,)",-411.21998664044133,[0.16],2.538529050355492,0.16
2,1.1224489795918366,-410.4068037053467,-413.1059188226391,-407.0526686325271,[0.092],0.9244790427356023,0.0,0.092,"(0,)",-410.4257608897228,[0.15],2.229372415574209,0.15
3,1.183673469387755,-409.61358343375866,-412.4532592181816,-406.2463173361956,[0.072],0.7662369468974669,0.0,0.072,"(0,)",-409.6315351928284,[0.13],1.9584311974292206,0.13
4,1.2448979591836735,-408.8203631383619,-411.8005996376139,-405.4399664150063,[0.06],0.6376302208967674,0.004,0.06,"(0,)",-408.837309416473,[0.12],1.715840724477064,0.12
5,1.306122448979592,-408.0271428423879,-411.1479401318648,-404.63361528349566,[0.056],0.529016626618745,0.004,0.056,"(0,)",-408.043083646911,[0.12],1.4869727188094997,0.12
6,1.3673469387755102,-407.2339225694249,-410.4952807911171,-403.8272641832047,[0.04],0.43631065630992827,0.004,0.04,"(0,)",-407.2488579017506,[0.12],1.2593866776789038,0.12
7,1.4285714285714286,-406.4407021652071,-409.8426209640146,-403.02091299624396,[0.036],0.35881092615914273,0.008,0.036,"(0,)",-406.4546319990513,[0.1],1.060563908437836,0.1
8,1.489795918367347,-405.647481890663,-409.1899618171691,-402.2145617851815,[0.032],0.2963968179306028,0.008,0.032,"(0,)",-405.6604062701256,[0.09],0.8983560387760128,0.09
9,1.5510204081632653,-404.8542615349445,-408.53730223422997,-401.4082105757004,[0.024],0.24987433073497445,0.016,0.024,"(0,)",-404.86618043752225,[0.07],0.7581132138594027,0.07
10,1.6122448979591837,-404.061041257284,-407.88464266129347,-400.6018593386364,[0.02],0.2095922062603684,0.02,0.02,"(0,)",-404.0719547080148,[0.06],0.6510254668838735,0.06
11,1.6734693877551021,-403.2678209462042,-407.23198310143715,-399.79550806618715,[0.016],0.17268566419878723,0.032,0.016,"(0,)",-403.27772892706497,[0.03],0.569144306420217,0.03
12,1.7346938775510203,-402.4746005184065,-406.57932355598473,-398.9891567807827,[0.016],0.13724367295667422,0.04,0.016,"(0,)",-402.48350300933055,[0.03],0.5116821932614444,0.03
13,1.7959183673469388,-401.6813802525793,-405.9266639381124,-398.18280548258184,[0.012],0.10714110851251064,0.04,0.012,"(0,)",-401.68927730988094,[0.03],0.45422040413690057,0.03
14,1.8571428571428572,-400.88815998201966,-405.2740044179611,-397.37645495119034,[0.012],0.0825091527038856,0.052,0.012,"(0,)",-400.8950515486001,[0.03],0.3967600454597539,0.03
15,1.9183673469387754,-400.0949396867913,-404.62134490663465,-396.57010380500907,[0.008],0.05832086099056667,0.056,0.008,"(0,)",-400.10082578530097,[0.03],0.3392995439690599,0.03
16,1.9795918367346939,-399.30171933664764,-403.9686847406888,-395.7637525764,[0.008],0.04532497948849198,0.068,0.008,"(0,)",-399.30659995932007,[0.03],0.2818388461783405,0.03
17,2.0408163265306123,-398.5084989917282,-403.31602527837714,-394.9574013431463,[0.008],0.03232917709487865,0.084,0.008,"(0,)",-398.51237412996664,[0.03],0.2345057665717144,0.03
18,2.1020408163265305,-397.71527872080276,-402.6633656679446,-394.1510500411365,[0.008],0.02491044351470876,0.096,0.008,"(0,)",-397.7181484140256,[0.03],0.19106916427673054,0.03
19,2.163265306122449,-396.9220583652565,-402.01070603197064,-393.2319487228305,[0.008],0.019998087595170234,0.116,0.008,"(0,)",-396.92392259907535,[0.02],0.15404563467314547,0.02
20,2.2244897959183674,-396.1288380048884,-401.3580464580012,-392.2390866952213,[0.004],0.017185110532578988,0.128,0.004,"(0,)",-396.1296967426999,[0.01],0.1320859155150616,0.01
21,2.2857142857142856,-395.33561781067294,-400.7053871817051,-391.35651516688483,[0.],0.015,0.136,0.0,"(0,)",-395.33547109633065,[0.01],0.1146049115022295,0.01
22,2.3469387755102042,-394.54239744316925,-400.05272764600556,-390.5486430976371,[0.],0.015,0.156,0.0,"(0,)",-394.54124525286136,[0.01],0.09712388808672273,0.01
23,2.4081632653061225,-393.74917713942193,-399.40006829361545,-389.7407708590586,[0.],0.015,0.168,0.0,"(0,)",-393.74701949627115,[0.01],0.07964286388940935,0.01
24,2.4693877551020407,-392.9559566734219,-398.7474080565793,-388.93289872157555,[0.],0.015,0.18,0.0,"(0,)",-392.95279354209646,[0.01],0.062161753701837484,0.01
25,2.5306122448979593,-392.16273657539676,-398.0947490733696,-388.12502656932463,[0.],0.015,0.208,0.0,"(0,)",-392.1585679874504,[0.01],0.0446807711175525,0.01
26,2.5918367346938775,-391.3695160744244,-397.4420896665287,-387.31715442054747,[0.],0.015,0.216,0.0,"(0,)",-391.3643420019891,[0.01],0.02719974276861748,0.01
27,2.6530612244897958,-390.57629584558435,-396.7894297499663,-386.5092822576244,[0.],0.015,0.236,0.0,"(0,)",-390.5701162945079,[0.],0.015,0.0
28,2.7142857142857144,-389.78307549254833,-396.136770462444,-385.70140970453724,[0.],0.015,0.248,0.0,"(0,)",-389.7758904731301,[0.],0.015,0.0
29,2.7755102040816326,-388.9898552352022,-395.4841110636655,-384.89353777368945,[0.],0.015,0.276,0.0,"(0,)",-388.9816647618799,[0.],0.015,0.0
30,2.836734693877551,-388.196634900377,-394.83145123588076,-384.0856656043121,[0.],0.015,0.296,0.0,"(0,)",-388.1874389667381,[0.],0.015,0.0
