,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.47087756791115,-418.7971937923658,-412.109952184731,[0.132],1.57505317794736,0.0,0.132,"(0,)",-415.5987753663028,[0.18],3.202382011158584,0.18
1,1.0612244897959184,-414.6511618119009,-418.117865404469,-411.11272497157915,[0.104],1.3208970099856439,0.0,0.104,"(0,)",-414.77712358326016,[0.15],2.827026676151139,0.15
2,1.1224489795918366,-413.8314460325629,-417.4385366389651,-410.1154978570704,[0.092],1.1064596546140217,0.0,0.092,"(0,)",-413.95547179795426,[0.13],2.5208351517039347,0.13
3,1.183673469387755,-413.0117302812588,-416.75920784919674,-409.26996144965545,[0.08],0.9389027622501546,0.0,0.08,"(0,)",-413.13382004765555,[0.12],2.2407636474091728,0.12
4,1.2448979591836735,-412.19201453552233,-416.0798790712784,-408.4927969300002,[0.072],0.7896048636188532,0.0,0.072,"(0,)",-412.3121682581253,[0.12],1.9691145857614003,0.12
5,1.306122448979592,-411.3722987192738,-415.400550300585,-407.71563241030464,[0.068],0.6572209239267958,0.0,0.068,"(0,)",-411.4905164200975,[0.11],1.720179671409845,0.11
6,1.3673469387755102,-410.55258290222525,-414.72122084408943,-406.93846789425083,[0.048],0.556697214865067,0.0,0.048,"(0,)",-410.66886458911233,[0.11],1.4938171395657385,0.11
7,1.4285714285714286,-409.7328671060846,-414.04189238493717,-406.16130337794624,[0.032],0.48524130525858833,0.004,0.032,"(0,)",-409.84721277430185,[0.09],1.2916763130707587,0.09
8,1.489795918367347,-408.91315143105805,-413.3625636967374,-405.38413886496824,[0.028],0.4239243496284354,0.004,0.028,"(0,)",-409.02556107405877,[0.09],1.0966983231777192,0.09
9,1.5510204081632653,-408.09343568616885,-412.6832348285585,-404.60697435414045,[0.028],0.36425765742291666,0.004,0.028,"(0,)",-408.2039093582963,[0.09],0.907070104755932,0.09
10,1.6122448979591837,-407.27371989448704,-412.00390613226415,-403.8298098467088,[0.028],0.30461310082541815,0.012,0.028,"(0,)",-407.382257518688,[0.08],0.7403700834939326,0.08
11,1.6734693877551021,-406.4540040380211,-411.3245774386707,-403.05264531906704,[0.028],0.2449534876713591,0.016,0.028,"(0,)",-406.560605630231,[0.06],0.5935343437584991,0.06
12,1.7346938775510203,-405.6342882966199,-410.64524814774245,-402.2754807619247,[0.028],0.18589730771974983,0.016,0.028,"(0,)",-405.7389538738817,[0.04],0.48071567052977515,0.04
13,1.7959183673469388,-404.8145724854902,-409.9659199775012,-401.4983163069766,[0.024],0.13714375272444243,0.02,0.024,"(0,)",-404.9173020705133,[0.04],0.3879729623818699,0.04
14,1.8571428571428572,-403.9948568609493,-409.2865913024491,-400.7211517489489,[0.02],0.10112951995274046,0.036,0.02,"(0,)",-404.0956504051933,[0.03],0.32761281903720824,0.03
15,1.9183673469387754,-403.1751411459573,-408.6072623206231,-399.9439872773669,[0.012],0.07752660372018681,0.06,0.012,"(0,)",-403.2739986870051,[0.02],0.28639978533386967,0.02
16,1.9795918367346939,-402.3554252597528,-407.9279332310366,-399.1668227748394,[0.008],0.05939796468541147,0.072,0.008,"(0,)",-402.45234679425914,[0.01],0.26140460214230016,0.01
17,2.0408163265306123,-401.53570955043136,-407.2486050098368,-398.38965809117803,[0.008],0.043183180685109054,0.088,0.008,"(0,)",-401.6306950906,[0.01],0.23676607909547104,0.01
