,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.84141584302324,-418.3479187485425,-412.7447828117008,[0.228],3.762052347609848,0.008,0.228,"(0,)",-416.08451693083816,[0.29],3.9195911098536462,0.29
1,1.0612244897959184,-415.2401287299864,-417.76524944550516,-412.2056467915,[0.176],3.373279979379464,0.008,0.176,"(0,)",-415.48500496872805,[0.27],3.356993330303674,0.27
2,1.1224489795918366,-414.6388417360221,-417.1825801455832,-411.61935222272115,[0.156],3.0719147530596778,0.008,0.156,"(0,)",-414.88549308884654,[0.22],2.8869837405326657,0.22
3,1.183673469387755,-414.03755458675425,-416.59991087375715,-410.9818502542872,[0.128],2.8065438995176284,0.008,0.128,"(0,)",-414.2859810851676,[0.2],2.4765925673703544,0.2
4,1.2448979591836735,-413.4362676448121,-416.01724154778896,-410.344349498928,[0.128],2.5573528360920164,0.008,0.128,"(0,)",-413.68646927194857,[0.19],2.0875568673181184,0.19
5,1.306122448979592,-412.8349804746075,-415.43457224560586,-409.7068481588375,[0.1],2.3367979589740693,0.008,0.1,"(0,)",-413.08695724428196,[0.14],1.7891949114524976,0.14
6,1.3673469387755102,-412.23369348184286,-414.851902813308,-409.0693467764849,[0.096],2.152139731221104,0.008,0.096,"(0,)",-412.48744540159566,[0.09],1.5898760149673852,0.09
7,1.4285714285714286,-411.63240638453186,-414.26923324819467,-408.4318453565792,[0.088],1.974572399590977,0.012,0.088,"(0,)",-411.88793345501836,[0.08],1.4334731380118648,0.08
8,1.489795918367347,-411.03111941878694,-413.6865643445328,-407.79434378565776,[0.088],1.7989707854598078,0.02,0.088,"(0,)",-411.2884216334135,[0.08],1.2961828762197747,0.08
9,1.5510204081632653,-410.4298323774133,-413.10389508081215,-407.15684277037326,[0.084],1.6345118514634254,0.02,0.084,"(0,)",-410.6889097275803,[0.07],1.1628211074011896,0.07
10,1.6122448979591837,-409.8285452656418,-412.5212257802813,-406.5193413418243,[0.076],1.4795579725108885,0.024,0.076,"(0,)",-410.0893977888902,[0.06],1.047566178538103,0.06
11,1.6734693877551021,-409.2272582714356,-411.9385564720595,-405.8818399722739,[0.072],1.3350483456021642,0.024,0.072,"(0,)",-409.48988591124913,[0.05],0.9502343500376607,0.05
12,1.7346938775510203,-408.6259711012602,-411.35588719063213,-405.24433862358046,[0.068],1.1967883977413634,0.024,0.068,"(0,)",-408.8903738828274,[0.05],0.8748577985208924,0.05
13,1.7959183673469388,-408.02468396050097,-410.7732169488885,-404.60683730665954,[0.068],1.0717363044334072,0.032,0.068,"(0,)",-408.2908619093053,[0.03],0.8043355865522125,0.03
14,1.8571428571428572,-407.4233969898808,-410.19054860051966,-403.9693355934121,[0.06],0.9562835609572294,0.032,0.06,"(0,)",-407.69135008347047,[0.03],0.7468465673846134,0.03
15,1.9183673469387754,-406.8221099306746,-409.6078793038302,-403.3318344942913,[0.052],0.857035764017116,0.04,0.052,"(0,)",-407.09183816170497,[0.03],0.6893900272883792,0.03
16,1.9795918367346939,-406.2208229200474,-409.0252099171945,-402.6943331196671,[0.052],0.7662664426082085,0.048,0.052,"(0,)",-406.49232628931946,[0.03],0.6319150063908291,0.03
17,2.0408163265306123,-405.61953584905643,-408.44254069325757,-402.05683164700946,[0.044],0.6834704779866725,0.056,0.044,"(0,)",-405.8928143872501,[0.03],0.5744570463297088,0.03
