seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,5,1,0.0,0.1925,0.0,0.233,0.0001618,0.225,0.22,-6.30932301571907,-6.311839667392122,-5.447743247350705,0.9918979922345341,1.0766296437036955
9,0.44102564102564107,9,0.15,5,1,0.0,0.1625,0.0,0.209,0.0001618,0.2725,0.274,-6.091164735065276,-6.089826536305125,-5.363439769679287,0.883912512680135,0.9701206033686869
9,0.48205128205128206,9,0.15,5,1,0.0,0.1475,0.0,0.19,0.0001618,0.3225,0.307,-5.873006457729628,-5.867813408502676,-5.2673549215171045,0.7934514352006362,0.8775179280133067
9,0.5230769230769231,9,0.15,5,1,0.0,0.1375,0.0,0.166,0.0001618,0.36,0.352,-5.6110829204558375,-5.6029947349882345,-5.1828947072571285,0.5988993473658285,0.6285107809870355
9,0.5641025641025641,9,0.15,5,1,0.0,0.1175,0.0,0.147,0.0001618,0.41,0.395,-5.319000139392094,-5.304518279598616,-5.111394404839552,0.5996943551273095,0.5673730098596244
9,0.6051282051282052,9,0.15,5,1,0.0,0.1025,0.0,0.136,0.0001618,0.4575,0.434,-5.026917350523298,-5.006041816454598,-5.032568422452785,0.5859898523097922,0.5119093192517695
9,0.6461538461538462,9,0.15,5,1,3.328434194926899e-10,0.095,3.328434194926899e-10,0.115,0.0001618,0.5075,0.471,-4.70319312946614,-4.672371332705084,-4.947542379207839,1.0956670064681813,0.8434236579460527
9,0.6871794871794872,9,0.15,5,1,9.488909658017519e-11,0.0875,9.488909658017519e-11,0.104,0.0001618,0.555,0.513,-4.347645907865569,-4.301134884883336,-4.856575241797061,1.0844939760592343,0.7944288541690224
9,0.7282051282051283,9,0.15,5,1,3.6258929192456435e-09,0.0775,3.6258929192456435e-09,0.091,0.0001618,0.5725,0.555,-3.9920986897594304,-3.9298984410160096,-4.761668022979031,1.073463805760298,0.76208105071058
9,0.7692307692307693,9,0.15,5,1,2.2073641803288524e-09,0.065,2.2073641803288524e-09,0.079,0.0001618,0.6175,0.605,-3.636551471414506,-3.5586619971952222,-4.661258753961351,1.0874830622774134,0.7330110746989826
9,0.8102564102564103,9,0.15,5,1,1.0345418965940212e-09,0.0525,1.0345418965940212e-09,0.066,0.0001618,0.6625,0.639,-3.2810042484914335,-3.1874255477843163,-4.556576160963282,1.0820794001732383,0.6930841619025223
9,0.8512820512820514,9,0.15,5,1,8.031656451024105e-10,0.045,8.031656451024105e-10,0.057,0.0001618,0.6975,0.665,-2.9254570265762627,-2.816189099472419,-4.4493966138971315,1.1062611840266752,0.6670116586687698
9,0.8923076923076924,9,0.15,5,1,8.405940388200861e-10,0.04,8.405940388200861e-10,0.052,0.0001618,0.7225,0.705,-2.5609832707859383,-2.435497778454368,-4.356144620440502,1.1067365524956092,0.6439526970880166
9,0.9333333333333333,9,0.15,5,1,7.842536620117357e-10,0.0275,7.842536620117357e-10,0.04,0.0001618,0.7375,0.729,-2.1664616791652143,-2.0259005923168183,-4.272060718512426,1.107107501896086,0.6322346374737594
9,0.9743589743589743,9,0.15,5,1,6.643988692545122e-10,0.0275,6.643988692545122e-10,0.036,0.0001618,0.775,0.761,-1.7455730352482095,-1.591518377075972,-4.19159319412302,1.107262316732213,0.6218389623138134
9,1.0153846153846153,9,0.15,5,1,2.6635147420961403e-09,0.0225,2.6635147420961403e-09,0.025,0.0001618,0.785,0.785,-1.3236494863689614,-1.1561633566674538,-4.109356727363543,1.1069833329767438,0.6496984925641553
9,1.0564102564102564,9,0.15,5,1,1.7796839557604471e-09,0.0225,1.7796839557604471e-09,0.023,0.0001618,0.815,0.806,-0.9009357739963133,-0.7201624549854673,-4.026038921204067,1.1058416539717646,0.6463138612925439
9,1.0974358974358975,9,0.15,5,1,4.0018468538960406e-09,0.0225,4.0018468538960406e-09,0.021,0.0001618,0.835,0.833,-0.4619794727315366,-0.2708850025742966,-3.9550907761920717,1.0797938974206882,0.6187031660363604
9,1.1384615384615384,9,0.15,5,1,2.2217983786099182e-08,0.02,2.2217983786099182e-08,0.018,0.0001618,0.8525,0.848,-0.023023195936892407,0.17839242438340347,-3.8832657364067864,1.126950127488322,0.6027847226127713
9,1.1794871794871795,9,0.15,5,1,1.8251826605641952e-08,0.0175,1.8251826605641952e-08,0.013,0.0001618,0.87,0.865,0.41984060862830314,0.6315773759437642,-3.8130356846502425,1.1251777306172104,0.5978292501110322
9,1.2205128205128206,9,0.15,5,1,1.4791376568012993e-08,0.0125,1.4791376568012993e-08,0.01,0.0001618,0.87,0.876,0.879037780348991,1.1010957001083006,-3.7546928384515477,1.1234053336655825,0.5955960107413664
9,1.2615384615384615,9,0.15,5,1,1.3541865406807574e-08,0.01,1.3541865406807574e-08,0.008,0.0001618,0.895,0.898,1.3485437340967266,1.580814290867369,-3.6960693498433836,1.1216329378379655,0.5933627710925063
9,1.3025641025641026,9,0.15,5,1,4.2097511032679336e-08,0.01,4.2097511032679336e-08,0.007,0.0001618,0.9075,0.91,1.832587987971118,2.0749181429882944,-3.6369675430085655,1.1198605607709444,0.6188449730915678
9,1.3435897435897437,9,0.15,5,1,3.961513694861196e-08,0.0075,3.961513694861196e-08,0.006,0.0001618,0.925,0.922,2.3166322315782693,2.5690219868348403,-3.57715614232139,1.0932417666880305,0.5980627597443086
9,1.3846153846153846,9,0.15,5,1,1.8416528746456606e-08,0.005,1.8416528746456606e-08,0.003,0.0001618,0.9375,0.933,2.8006764871983822,3.063125842536809,-3.517173221611905,1.1163157719197798,0.6188849019173145
9,1.4256410256410255,9,0.15,5,1,1.7446233790963106e-08,0.005,1.7446233790963106e-08,0.003,0.0001618,0.9475,0.947,3.284720746071599,3.5572297020354418,-3.456588264384126,1.0897757503520913,0.5939038216702176
9,1.4666666666666668,9,0.15,5,1,1.689221562628518e-08,0.005,1.689221562628518e-08,0.003,0.0001618,0.9575,0.953,3.7687650008668014,4.05133355794206,-3.3953972725375428,1.1127709845965812,0.5915492718115961
9,1.5076923076923077,9,0.15,5,1,2.2630004981039065e-08,0.005,2.2630004981039065e-08,0.002,0.0001618,0.9675,0.958,4.252809243651584,4.545437399891968,-3.3334538021947457,1.118045844291185,0.5914324473714695
9,1.5487179487179485,9,0.15,5,1,2.772164764408558e-08,0.005,2.772164764408558e-08,0.002,0.0001618,0.97,0.963,4.736853498463153,5.0395412549947824,-3.269486403834379,1.1239210810403935,0.5930017001819199
9,1.5897435897435899,9,0.15,5,1,3.233022249915507e-08,0.005,3.233022249915507e-08,0.001,0.0001618,0.975,0.969,5.2208977542193225,5.533645110635254,-3.2042043557500657,1.129796317149527,0.5968107312217135
9,1.6307692307692307,9,0.15,5,1,3.709163109988367e-08,0.0025,3.709163109988367e-08,0.001,0.0001618,0.9825,0.975,5.719556955041443,6.045554773317096,-3.147059062528162,1.1161484643604287,0.6023614015755875
9,1.6717948717948716,9,0.15,5,1,4.1913596149356636e-08,0.0025,4.1913596149356636e-08,0.001,0.0001618,0.9875,0.976,6.236553459149576,6.579798284892302,-3.120813421985946,1.1278994460760676,0.6150520859934657
9,1.712820512820513,9,0.15,5,1,4.6757612448544705e-08,0.0025,4.6757612448544705e-08,0.001,0.0001618,0.99,0.979,6.753549978260143,7.114041812313862,-3.0943190355235433,1.1396504268657677,0.629110576038003
9,1.7538461538461538,9,0.15,5,1,5.1002144507705793e-08,0.0025,5.1002144507705793e-08,0.001,0.0001618,0.99,0.983,7.270546489892448,7.648285332123262,-3.0667787584736015,1.1514014073767893,0.639024184878619
9,1.7948717948717947,9,0.15,5,1,5.475228559426171e-08,0.0025,5.475228559426171e-08,0.001,0.0001618,0.99,0.985,7.787543005150044,8.182528856136623,-3.038296043061053,1.1631523881339711,0.6513456254524511
9,1.835897435897436,9,0.15,5,1,5.8037951333744786e-08,0.0025,5.8037951333744786e-08,0.001,0.0001618,0.9925,0.991,8.304539521451524,8.716772381250797,-3.0087362822668684,1.1749033699064177,0.6694391585637928
9,1.876923076923077,9,0.15,5,1,6.088733051079487e-08,0.0025,6.088733051079487e-08,0.0,0.0001618,0.9925,0.992,8.821536030057313,9.251015899526962,-2.978792249462277,1.186654348755774,0.6875326905922844
9,1.9179487179487178,9,0.15,5,1,6.332475366299661e-08,0.0025,6.332475366299661e-08,0.0,0.0001618,0.9925,0.993,9.338532529390058,9.785259409409713,-2.9480172569646776,1.19840532547474,0.705626220645829
9,1.9589743589743591,9,0.15,5,1,6.537322017052816e-08,0.0025,6.537322017052816e-08,0.0,0.0001618,0.9925,0.993,9.855529024130293,10.31950291527708,-2.9160054481517386,1.2101563015971464,0.7237197491241792
9,2.0,9,0.15,5,1,6.705100674686548e-08,0.0025,6.705100674686548e-08,0.0,0.0001618,0.995,0.996,10.37252562067902,10.85374651261903,-2.8835825237256585,1.2219073031619732,0.7315564819194708
