seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,5,1,0.0,0.19,0.0,0.221,0.00017013,0.2175,0.247,-6.128671601927392,-6.1292153255624395,-5.391048480758832,1.1226043759173978,1.3293089887362683
7,0.44102564102564107,7,0.15,5,1,0.0,0.175,0.0,0.196,0.00017013,0.255,0.282,-5.904978950026073,-5.901768667162542,-5.327945348957883,1.020626967194506,1.1866640527499166
7,0.48205128205128206,7,0.15,5,1,0.0,0.1525,0.0,0.176,0.00017013,0.2925,0.33,-5.680132854392414,-5.673288523750778,-5.254033105577431,0.8842470785041252,1.056332429566362
7,0.5230769230769231,7,0.15,5,1,0.0,0.135,0.0,0.156,0.00017013,0.34,0.371,-5.4203962855127665,-5.413546516073261,-5.176181226690135,0.7858016646082676,0.997830850662192
7,0.5641025641025641,7,0.15,5,1,0.0,0.1275,0.0,0.134,0.00017013,0.385,0.424,-5.160659706216045,-5.15380449899888,-5.090127869207246,0.6952834142216807,0.9569357467577086
7,0.6051282051282052,7,0.15,5,1,0.0,0.105,0.0,0.123,0.00017013,0.4375,0.465,-4.900923131166065,-4.894062485820266,-4.996271838079707,0.6283089354413804,0.8837608417881596
7,0.6461538461538462,7,0.15,5,1,0.0,0.09,0.0,0.107,0.00017013,0.4875,0.502,-4.641186556002666,-4.634320472483798,-4.89705710059898,0.5675730682835124,0.8351936965548091
7,0.6871794871794872,7,0.15,5,1,3.041995544350584e-10,0.0775,3.041995544350584e-10,0.096,0.00017013,0.5325,0.546,-4.3273325681823875,-4.312249918638985,-4.8146334325428874,0.834615210677486,1.1217581595868378
7,0.7282051282051283,7,0.15,5,1,1.5701506761445216e-10,0.07,1.5701506761445216e-10,0.081,0.00017013,0.585,0.585,-3.9941645222220887,-3.968779343163711,-4.740823775666109,0.806786569542053,1.1055339715615857
7,0.7692307692307693,7,0.15,5,1,3.342447429943718e-10,0.0625,3.342447429943718e-10,0.069,0.00017013,0.62,0.625,-3.6325626105781854,-3.591188128399149,-4.662040011155685,0.7696352146765542,1.0835112407160457
7,0.8102564102564103,7,0.15,5,1,2.312687930050572e-09,0.0575,2.312687930050572e-09,0.059,0.00017013,0.65,0.65,-3.269844821477191,-3.212257861384449,-4.58004697296585,0.732724870250674,1.0827482803656607
7,0.8512820512820514,7,0.15,5,1,1.075109112846917e-09,0.05,1.075109112846917e-09,0.049,0.00017013,0.6925,0.699,-2.9071270285699273,-2.8333275894311556,-4.494448172647435,0.718458747084119,1.0686078847986114
7,0.8923076923076924,7,0.15,5,1,8.709213350499567e-10,0.04,8.709213350499567e-10,0.042,0.00017013,0.7175,0.729,-2.5444092396498337,-2.4543973220334903,-4.405842754656757,0.6929580265073486,1.0544674843246065
7,0.9333333333333333,7,0.15,5,1,8.822986785617104e-10,0.04,8.822986785617104e-10,0.036,0.00017013,0.73,0.765,-2.1728479370701312,-2.067088988201781,-4.316716269305957,0.684121948082668,1.0540168370039578
7,0.9743589743589743,7,0.15,5,1,8.138592022532976e-10,0.0325,8.138592022532976e-10,0.033,0.00017013,0.7575,0.785,-1.7753770041329269,-1.6552930915299897,-4.230638893792021,0.6736570932438909,1.0532113578657603
7,1.0153846153846153,7,0.15,5,1,4.378302165264358e-09,0.03,4.378302165264358e-09,0.029,0.00017013,0.81,0.804,-1.358314991543038,-1.2250815798830113,-4.147688368553277,0.6877274397371741,1.1634564281546103
7,1.0564102564102564,7,0.15,5,1,2.49566811660884e-09,0.0175,2.49566811660884e-09,0.024,0.00017013,0.8325,0.821,-0.9412529715351053,-0.7948700609441459,-4.063223578613738,0.6861313401767141,1.1661978226588954
7,1.0974358974358975,7,0.15,5,1,1.8637540399879526e-09,0.0125,1.8637540399879526e-09,0.023,0.00017013,0.845,0.839,-0.5241909515511503,-0.36465854363767997,-3.9782992097788212,0.6007146007859308,1.1587745311962625
7,1.1384615384615384,7,0.15,5,1,1.5945249565163522e-09,0.005,1.5945249565163522e-09,0.017,0.00017013,0.855,0.86,-0.09045985499100379,0.07917813247717763,-3.9054878759350142,0.5993139423621314,1.1614920889505924
7,1.1794871794871795,7,0.15,5,1,2.189393133456008e-08,0.005,2.189393133456008e-08,0.012,0.00017013,0.8825,0.876,0.3437136146825244,0.5233763869336653,-3.832096360080981,0.6658579900676288,1.0710728990298026
7,1.2205128205128206,7,0.15,5,1,1.7672196706008947e-08,0.005,1.7672196706008947e-08,0.008,0.00017013,0.8975,0.895,0.777887149112484,0.9675747077045953,-3.757932063282485,0.6642981627525562,1.0735730502492384
7,1.2615384615384615,7,0.15,5,1,1.4423885641434708e-08,0.005,1.4423885641434708e-08,0.006,0.00017013,0.9075,0.907,1.2120606547047006,1.4117730003832123,-3.682419825580079,0.6627383325663353,1.0760731930822418
