seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,5,1,0.0,0.245,0.0,0.232,0.00014217,0.23,0.212,-6.405910506977303,-6.424081995344904,-5.547861903713479,1.1322578358004118,1.500274115908227
2,0.44102564102564107,2,0.15,5,1,0.0,0.2075,0.0,0.198,0.00014217,0.2625,0.257,-6.198677280412421,-6.213378561284104,-5.475624957856997,1.0043981624522482,1.3464931177961084
2,0.48205128205128206,2,0.15,5,1,0.0,0.185,0.0,0.183,0.00014217,0.3175,0.301,-5.968369300232796,-5.982000151575707,-5.391900453460188,0.9196356364399662,1.2663652659070466
2,0.5230769230769231,2,0.15,5,1,0.0,0.1575,0.0,0.158,0.00014217,0.3625,0.344,-5.724122694753255,-5.738000961607734,-5.3010467870317095,0.8058031947713242,1.2172889832342562
2,0.5641025641025641,2,0.15,5,1,0.0,0.1475,0.0,0.145,0.00014217,0.405,0.388,-5.471455229362282,-5.485492272051875,-5.217072259147863,0.7078929103420173,1.1418934750259881
2,0.6051282051282052,2,0.15,5,1,0.0,0.1375,0.0,0.128,0.00014217,0.45,0.425,-5.21878776510295,-5.232983583064745,-5.12808938197174,0.636801241129337,1.103513183558195
2,0.6461538461538462,2,0.15,5,1,0.0,0.1225,0.0,0.116,0.00014217,0.495,0.459,-4.9661202996685,-4.9804748928349145,-5.032921631719086,0.5455402053736749,1.0537641249013732
2,0.6871794871794872,2,0.15,5,1,7.575984284358128e-11,0.1125,7.575984284358128e-11,0.102,0.00014217,0.53,0.517,-4.703124713390009,-4.715853982208927,-4.933315202071927,0.7628517526836074,1.3827149236423684
2,0.7282051282051283,2,0.15,5,1,4.739872938586132e-10,0.0925,4.739872938586132e-10,0.094,0.00014217,0.59,0.565,-4.361982821832491,-4.359943798413077,-4.839468539191621,0.702421090449085,1.3551751446829357
2,0.7692307692307693,2,0.15,5,1,6.851541556329721e-11,0.085,6.851541556329721e-11,0.081,0.00014217,0.61,0.602,-4.020840925724941,-4.0040336108679835,-4.741587692077282,0.6420453785408158,1.32768796915147
2,0.8102564102564103,2,0.15,5,1,2.6626079119296264e-10,0.075,2.6626079119296264e-10,0.07,0.00014217,0.6425,0.64,-3.6776430030522107,-3.6459303285006195,-4.643827085644643,0.5470072547663577,1.376783040146479
2,0.8512820512820514,2,0.15,5,1,1.6685586246012463e-09,0.07,1.6685586246012463e-09,0.06,0.00014217,0.6675,0.676,-3.3246117274734677,-3.2773381365949628,-4.5613531692895375,0.5613670161904591,1.302376051601712
2,0.8923076923076924,2,0.15,5,1,8.482680113885976e-10,0.0625,8.482680113885976e-10,0.047,0.00014217,0.7075,0.713,-2.9614911124467835,-2.899187622069912,-4.477550134121537,0.522023503766528,1.302846434371969
2,0.9333333333333333,2,0.15,5,1,8.904271764365035e-10,0.0375,8.904271764365035e-10,0.039,0.00014217,0.72,0.742,-2.5818873750223355,-2.505421518162143,-4.394893275234018,0.5142159050644128,1.2943692851766988
2,0.9743589743589743,2,0.15,5,1,4.68798555530725e-09,0.025,4.68798555530725e-09,0.036,0.00014217,0.74,0.77,-2.2000813544329065,-2.1095852681311626,-4.311540730641067,0.536890806605569,1.3365113270633229
