seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,5,1,0.0,0.2575,0.0,0.23,0.00016351,0.225,0.232,-6.2689295680366035,-6.269275033142181,-5.479557853440477,1.7780277628952936,1.2932887353516198
1,0.44102564102564107,1,0.15,5,1,0.0,0.2425,0.0,0.208,0.00016351,0.27,0.269,-6.055760098581178,-6.052332096514392,-5.4044148976661965,1.6499556384946927,1.166228344051031
1,0.48205128205128206,1,0.15,5,1,0.0,0.2175,0.0,0.193,0.00016351,0.3175,0.305,-5.8086025266601755,-5.804658558448662,-5.32483228545042,1.554687833927602,1.1016311150869302
1,0.5230769230769231,1,0.15,5,1,0.0,0.1975,0.0,0.168,0.00016351,0.3525,0.348,-5.549570187917556,-5.545518682603804,-5.24974898639471,1.4597465398565395,1.0006522099422683
1,0.5641025641025641,1,0.15,5,1,0.0,0.1775,0.0,0.15,0.00016351,0.4,0.389,-5.290537865061992,-5.286378822543838,-5.166014509202192,1.3944040098676607,0.9099315251337635
1,0.6051282051282052,1,0.15,5,1,0.0,0.1575,0.0,0.132,0.00016351,0.44,0.44,-5.028518215179094,-5.023583880503043,-5.077138615022005,1.0710025812568023,0.6709186023744724
1,0.6461538461538462,1,0.15,5,1,0.0,0.1475,0.0,0.115,0.00016351,0.49,0.477,-4.742400447609933,-4.73130418276373,-4.991452542038988,1.0016558531695774,0.6113134728311679
1,0.6871794871794872,1,0.15,5,1,1.5556667065652618e-09,0.125,1.5556667065652618e-09,0.102,0.00016351,0.5175,0.518,-4.452566648051013,-4.435060717879786,-4.907861768207365,1.6984484867200695,1.0011930603481904
1,0.7282051282051283,1,0.15,5,1,0.0,0.0975,0.0,0.088,0.00016351,0.585,0.564,-4.154489820868641,-4.130024690022812,-4.836719919515332,0.8716883155854069,0.5074559875683377
1,0.7692307692307693,1,0.15,5,1,2.6850829337732307e-09,0.09,2.6850829337732307e-09,0.071,0.00016351,0.62,0.61,-3.843610762574105,-3.810223396255652,-4.760542602504649,1.5029775110021322,0.8371985065885618
1,0.8102564102564103,1,0.15,5,1,6.755591641649517e-10,0.0775,6.755591641649517e-10,0.06,0.00016351,0.6575,0.653,-3.482671893624472,-3.433115521099567,-4.679581708490738,1.4432177634349979,0.8188895464843773
1,0.8512820512820514,1,0.15,5,1,5.379838796670811e-10,0.065,5.379838796670811e-10,0.052,0.00016351,0.7075,0.693,-3.1217330268233865,-3.056007648264492,-4.597452805776324,1.3834580120586664,0.7815131179681214
1,0.8923076923076924,1,0.15,5,1,2.8872479962416264e-09,0.0575,2.8872479962416264e-09,0.045,0.00016351,0.7425,0.732,-2.753391280096139,-2.671886522121309,-4.5140135239984565,1.3572601742967367,0.7321423216619573
1,0.9333333333333333,1,0.15,5,1,1.3705359069859924e-09,0.0525,1.3705359069859924e-09,0.037,0.00016351,0.7675,0.757,-2.3657232723100767,-2.2694563046576324,-4.431698867491443,1.307362366025451,0.7113623150438566
1,0.9743589743589743,1,0.15,5,1,4.353377214272314e-09,0.045,4.353377214272314e-09,0.028,0.00016351,0.7875,0.78,-1.9780552688086752,-1.867026091627372,-4.347458803254902,1.1876054112554482,0.7423369568586468
1,1.0153846153846153,1,0.15,5,1,2.536314269718787e-09,0.04,2.536314269718787e-09,0.021,0.00016351,0.8125,0.815,-1.5846290335320672,-1.4591831407846265,-4.261391541092249,1.1272443630065603,0.7208421272130854
1,1.0564102564102564,1,0.15,5,1,1.618379874557263e-09,0.0325,1.618379874557263e-09,0.017,0.00016351,0.835,0.841,-1.1698166266952388,-1.031237188598887,-4.178792623623166,1.1326535589640163,0.7068216990295153
1,1.0974358974358975,1,0.15,5,1,1.6162067240088618e-09,0.03,1.6162067240088618e-09,0.015,0.00016351,0.8525,0.861,-0.7550042442114864,-0.6032912657614095,-4.095768721833375,1.1266141441442816,0.6988932988959038
1,1.1384615384615384,1,0.15,5,1,5.650754086872212e-09,0.025,5.650754086872212e-09,0.014,0.00016351,0.88,0.881,-0.34019183375904277,-0.17534530878796853,-4.011769255853773,1.1636737065778302,0.6642896133044384
1,1.1794871794871795,1,0.15,5,1,3.7028091703916743e-09,0.0225,3.7028091703916743e-09,0.013,0.00016351,0.885,0.898,0.07975505098058086,0.256797521317882,-3.9312283284409357,1.1574019681112273,0.6605256283884632
1,1.2205128205128206,1,0.15,5,1,2.303143453730172e-09,0.015,2.303143453730172e-09,0.012,0.00016351,0.8925,0.915,0.5114416048480274,0.6985362540934266,-3.8591308884437963,1.1780457275693708,0.6480605092457805
1,1.2615384615384615,1,0.15,5,1,2.508703189629813e-08,0.0075,2.508703189629813e-08,0.011,0.00016351,0.915,0.922,0.9431281310085105,1.1402749569906854,-3.78641930108915,1.2054300482553193,0.6335768615611806
1,1.3025641025641026,1,0.15,5,1,2.6441468126137124e-08,0.005,2.6441468126137124e-08,0.01,0.00016351,0.9325,0.934,1.3791347157325857,1.5863337175065115,-3.7169637152078594,1.1408051645728658,0.6779764254518582
1,1.3435897435897437,1,0.15,5,1,2.035578061665433e-08,0.005,2.035578061665433e-08,0.006,0.00016351,0.9475,0.939,1.8303304827736275,2.047581664289309,-3.6591985376704717,1.144412152918417,0.6887737091800024
1,1.3846153846153846,1,0.15,5,1,1.9718235044763333e-08,0.0025,1.9718235044763333e-08,0.004,0.00016351,0.9525,0.944,2.281526216687145,2.508829575321551,-3.6007036611063388,1.1480191490402023,0.6936389322548084
1,1.4256410256410255,1,0.15,5,1,3.8993363649098e-08,0.0,3.8993363649098e-08,0.002,0.00016351,0.96,0.952,2.733454873356907,2.97080269393593,-3.5410611126578915,1.1967879574671492,0.6748260633833967
1,1.4666666666666668,1,0.15,5,1,1.985540754034787e-08,0.0,1.985540754034787e-08,0.002,0.00016351,0.975,0.966,3.2092224132752913,3.4563637590034406,-3.4816780066272384,1.2005364110447623,0.6795263634019775
1,1.5076923076923077,1,0.15,5,1,1.919124326121846e-08,0.0,1.919124326121846e-08,0.001,0.00016351,0.975,0.974,3.6849899444904115,3.9419248175822488,-3.421449566842574,1.2042848627139142,0.6842266676004877
1,1.5487179487179485,1,0.15,5,1,1.76515051464321e-08,0.0,1.76515051464321e-08,0.001,0.00016351,0.9775,0.977,4.160757487808829,4.427485886694233,-3.360623208053124,1.2080333094553484,0.6889269666706925
1,1.5897435897435899,1,0.15,5,1,1.6068476327291137e-08,0.0,1.6068476327291137e-08,0.001,0.00016351,0.985,0.979,4.636525031899287,4.913046959701588,-3.29960809911021,1.2117817573445269,0.6936272665358738
1,1.6307692307692307,1,0.15,5,1,1.6200802699373185e-08,0.0,1.6200802699373185e-08,0.001,0.00016351,0.9875,0.981,5.112761860764531,5.399010271277464,-3.248254658452446,1.2398408037686248,0.6754315784728854
1,1.6717948717948716,1,0.15,5,1,2.2626972295825e-08,0.0,2.2626972295825e-08,0.001,0.00016351,0.9875,0.984,5.594533759618332,5.892032167226635,-3.211299508602971,1.2436642150915929,0.679977767518226
1,1.712820512820513,1,0.15,5,1,2.8313752231667877e-08,0.0,2.8313752231667877e-08,0.0,0.00016351,0.99,0.987,6.0855965376362295,6.396905174965322,-3.1805208027935232,1.247487625960382,0.684523955689468
1,1.7538461538461538,1,0.15,5,1,3.369506540451539e-08,0.0,3.369506540451539e-08,0.0,0.00016351,0.995,0.991,6.593762157948331,6.921941533944658,-3.1584309202002925,1.2513110355909465,0.6835359273333106
1,1.7948717948717947,1,0.15,5,1,3.9474749469192716e-08,0.0,3.9474749469192716e-08,0.0,0.00016351,0.9975,0.992,7.101927778768343,7.446977894155928,-3.1354709890445167,1.2551344439330583,0.6840544839786346
1,1.835897435897436,1,0.15,5,1,4.532351560726511e-08,0.0,4.532351560726511e-08,0.0,0.00016351,0.9975,0.993,7.610093397486001,7.972014251791853,-3.112216464715365,1.2589578521927778,0.6904638873466485
1,1.876923076923077,1,0.15,5,1,5.0597954714959315e-08,0.0,5.0597954714959315e-08,0.0,0.00016351,0.9975,0.993,8.118259011857532,8.497050605732431,-3.0885015701170446,1.2627812613464355,0.6968732915188929
1,1.9179487179487178,1,0.15,5,1,5.5342522786716586e-08,0.0,5.5342522786716586e-08,0.0,0.00016351,0.9975,0.994,8.626424632440383,9.022086965979538,-3.06408068264381,1.2666046609731072,0.7032826820872008
1,1.9589743589743591,1,0.15,5,1,5.959162852064992e-08,0.0,5.959162852064992e-08,0.0,0.00016351,0.9975,0.996,9.134590251183607,9.547123324630267,-3.039106493937619,1.270428060158992,0.7096920721484865
1,2.0,1,0.15,5,1,6.337472391315657e-08,0.0,6.337472391315657e-08,0.0,0.00016351,0.9975,0.997,9.642755872450515,10.072159685925605,-3.0135663350262014,1.2505724698064973,0.7161014679698445
