seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,5,1,0.0,0.2225,0.0,0.209,0.00014308,0.2,0.218,-6.228530168380521,-6.222264640363508,-5.5614248049701365,1.3525298607354452,1.354436863790107
8,0.44102564102564107,8,0.15,5,1,0.0,0.1925,0.0,0.189,0.00014308,0.25,0.264,-6.012242453799974,-6.002015250181868,-5.474729059896414,1.276090332003593,1.2230126677555648
8,0.48205128205128206,8,0.15,5,1,0.0,0.175,0.0,0.165,0.00014308,0.3075,0.308,-5.792237016025723,-5.77721711498542,-5.375575257208037,0.9791749119467351,0.9059420149848292
8,0.5230769230769231,8,0.15,5,1,0.0,0.1525,0.0,0.145,0.00014308,0.3275,0.352,-5.545125866450213,-5.5198650426151215,-5.278358659367762,0.9134695165226339,0.8233337044497582
8,0.5641025641025641,8,0.15,5,1,0.0,0.135,0.0,0.126,0.00014308,0.365,0.389,-5.280978540347595,-5.2465131853954725,-5.190734560752802,0.8487112493239783,0.754516289067231
8,0.6051282051282052,8,0.15,5,1,0.0,0.0975,0.0,0.106,0.00014308,0.4125,0.44,-4.9927851318911936,-4.951616040575102,-5.098485353146272,0.8004352312005425,0.699634203655309
8,0.6461538461538462,8,0.15,5,1,0.0,0.085,0.0,0.091,0.00014308,0.4575,0.489,-4.704591718126836,-4.6567188887791024,-5.000154652377465,0.746795362285657,0.6677865975244572
8,0.6871794871794872,8,0.15,5,1,1.2469392185465722e-10,0.0775,1.2469392185465722e-10,0.081,0.00014308,0.4975,0.521,-4.401058733488043,-4.34494820980733,-4.896450267106376,1.3637413233427476,1.0996884053968854
8,0.7282051282051283,8,0.15,5,1,5.607271313934348e-10,0.065,5.607271313934348e-10,0.067,0.00014308,0.5375,0.566,-4.079760702330905,-4.013635979630153,-4.789737179476949,1.3115192590374989,1.064929700742908
8,0.7692307692307693,8,0.15,5,1,5.010472370337027e-09,0.0575,5.010472370337027e-09,0.054,0.00014308,0.58,0.603,-3.731530792105541,-3.6500054940277566,-4.677480478223424,1.2935311132547906,1.0531414529738667
8,0.8102564102564103,8,0.15,5,1,2.534377707696933e-09,0.045,2.534377707696933e-09,0.043,0.00014308,0.605,0.636,-3.3799839937996325,-3.282626003236661,-4.565111520019053,1.2924559589370535,1.0304743374117793
8,0.8512820512820514,8,0.15,5,1,1.2386794923102684e-09,0.035,1.2386794923102684e-09,0.039,0.00014308,0.6325,0.679,-3.018603339165349,-2.904757066328722,-4.472389193839987,1.302333749044313,1.0157797013442997
8,0.8923076923076924,8,0.15,5,1,9.380661802893542e-10,0.02,9.380661802893542e-10,0.031,0.00014308,0.685,0.712,-2.6572226796245557,-2.5268881233027107,-4.378303824835099,1.288739073378907,1.0053224765574518
8,0.9333333333333333,8,0.15,5,1,9.09367914303516e-10,0.02,9.09367914303516e-10,0.026,0.00014308,0.71,0.758,-2.295842021078248,-2.149019181578852,-4.281951230876901,1.2751891616665316,0.9973884168960809
8,0.9743589743589743,8,0.15,5,1,1.198967147786334e-09,0.0125,1.198967147786334e-09,0.022,0.00014308,0.75,0.786,-1.9252750665566196,-1.7624474384353883,-4.185574770867102,1.3003998508149013,1.0114028150539174
8,1.0153846153846153,8,0.15,5,1,8.07421685067311e-10,0.01,8.07421685067311e-10,0.017,0.00014308,0.785,0.804,-1.520074125656673,-1.3431971527899866,-4.095215322526527,1.2992536648611306,1.0054436487364826
8,1.0564102564102564,8,0.15,5,1,3.990259234143423e-09,0.01,3.990259234143423e-09,0.014,0.00014308,0.815,0.83,-1.1063183927368527,-0.9159053625908317,-4.0061986176769535,1.2679556812241575,1.0330806031393431
8,1.0974358974358975,8,0.15,5,1,2.167370727335083e-09,0.0075,2.167370727335083e-09,0.012,0.00014308,0.8375,0.844,-0.6925626523173323,-0.4886135656116901,-3.917181915288738,1.2669074222845023,1.0269211313819546
8,1.1384615384615384,8,0.15,5,1,4.4952552791244216e-09,0.0075,4.4952552791244216e-09,0.009,0.00014308,0.86,0.861,-0.27192857953372235,-0.05569948074811427,-3.8338761902396907,1.2371215445553205,0.9956609653408247
