seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,5,1,0.0,0.2075,0.0,0.201,0.00014457,0.245,0.231,-6.494997980868167,-6.51455823542722,-5.79548345949742,1.6533763782838595,1.1901226100954814
6,0.44102564102564107,6,0.15,5,1,0.0,0.1875,0.0,0.178,0.00014457,0.285,0.287,-6.280667613365713,-6.296369264455376,-5.702888333502044,1.5396713432933895,1.092581886928992
6,0.48205128205128206,6,0.15,5,1,0.0,0.1675,0.0,0.16,0.00014457,0.315,0.323,-6.066337248471867,-6.078180296091763,-5.597712121131819,1.4518129216136304,1.0080908297626703
6,0.5230769230769231,6,0.15,5,1,0.0,0.15,0.0,0.14,0.00014457,0.35,0.367,-5.832717998106098,-5.842183789238056,-5.494845573064884,1.3282705804800743,0.9336227853674763
6,0.5641025641025641,6,0.15,5,1,0.0,0.145,0.0,0.118,0.00014457,0.39,0.418,-5.573867382226705,-5.58303170718058,-5.3964783727399475,1.2434686118028588,0.8604811774026709
6,0.6051282051282052,6,0.15,5,1,0.0,0.13,0.0,0.104,0.00014457,0.415,0.459,-5.315016760018386,-5.323879618946856,-5.2912238487660455,1.1671214933851957,0.820645744592205
6,0.6461538461538462,6,0.15,5,1,0.0,0.115,0.0,0.093,0.00014457,0.46,0.502,-5.0385462431383745,-5.043169071838247,-5.188863928941934,0.938735175402837,0.6091790127566843
6,0.6871794871794872,6,0.15,5,1,1.712874286852184e-11,0.095,1.712874286852184e-11,0.084,0.00014457,0.4975,0.546,-4.752069091041279,-4.750217505882089,-5.088776757259171,1.6569303210265747,1.0200838344121843
6,0.7282051282051283,6,0.15,5,1,1.98396743478213e-10,0.0875,1.98396743478213e-10,0.07,0.00014457,0.5375,0.595,-4.412922741707322,-4.397344579469896,-4.986270083764038,1.6379556158775808,0.9993160515070143
6,0.7692307692307693,6,0.15,5,1,9.761380592721025e-11,0.0775,9.761380592721025e-11,0.063,0.00014457,0.5875,0.641,-4.065137765595571,-4.0341053009315475,-4.880084916720535,1.597344449633723,0.9682325315806513
6,0.8102564102564103,6,0.15,5,1,3.3206792870998925e-09,0.0725,3.3206792870998925e-09,0.055,0.00014457,0.6325,0.67,-3.7173527859067534,-3.6708660178275547,-4.771121462932424,1.5567332797418405,0.9371490034234672
6,0.8512820512820514,6,0.15,5,1,1.7635898297285735e-09,0.055,1.7635898297285735e-09,0.053,0.00014457,0.665,0.711,-3.3695678057659695,-3.3076267345844546,-4.659867812633616,1.5904046597180428,0.916284205980029
6,0.8923076923076924,6,0.15,5,1,9.255558541809705e-10,0.0475,9.255558541809705e-10,0.046,0.00014457,0.7,0.745,-3.0217828235151867,-2.9443874483413204,-4.546448133491401,1.6006595244312978,0.9101028305664569
6,0.9333333333333333,6,0.15,5,1,9.515659371572838e-10,0.035,9.515659371572838e-10,0.039,0.00014457,0.7375,0.778,-2.6735914438916377,-2.5807146716506093,-4.431802696323242,1.583785050657462,0.8910399559233755
6,0.9743589743589743,6,0.15,5,1,8.563626474611397e-10,0.0325,8.563626474611397e-10,0.039,0.00014457,0.7625,0.808,-2.295731914373944,-2.1875933215094743,-4.345302996390057,1.575528054189314,0.881317583768627
6,1.0153846153846153,6,0.15,5,1,7.531023582529883e-10,0.0275,7.531023582529883e-10,0.034,0.00014457,0.79,0.83,-1.9048419344781757,-1.7821673520273928,-4.260806544942951,1.5708263424151385,0.8645110893084652
6,1.0564102564102564,6,0.15,5,1,2.0892625407498144e-09,0.025,2.0892625407498144e-09,0.029,0.00014457,0.845,0.852,-1.4928882852740362,-1.3569415334559003,-4.1795192172360744,1.6017183739705059,0.9099499581696401
6,1.0974358974358975,6,0.15,5,1,1.9388863847780158e-09,0.0225,1.9388863847780158e-09,0.025,0.00014457,0.865,0.873,-1.080934628888937,-0.9317157088816407,-4.096939932531315,1.4638339902167534,0.9233754526550004
6,1.1384615384615384,6,0.15,5,1,5.597020624747984e-09,0.0175,5.597020624747984e-09,0.018,0.00014457,0.88,0.893,-0.6589692132853131,-0.49830636821044927,-4.020493350645296,1.5228794619245352,0.8817400596687976
6,1.1794871794871795,6,0.15,5,1,2.776564156370398e-08,0.01,2.776564156370398e-08,0.015,0.00014457,0.8925,0.904,-0.23054126100699654,-0.0596146049277118,-3.948688052135294,1.5520195429480708,0.8359143723102017
6,1.2205128205128206,6,0.15,5,1,2.0319865678963822e-08,0.01,2.0319865678963822e-08,0.013,0.00014457,0.9225,0.916,0.1978867292011287,0.379077193815677,-3.876191848847955,1.586687120932478,0.8369387143183631
6,1.2615384615384615,6,0.15,5,1,1.51360555200597e-08,0.01,1.51360555200597e-08,0.012,0.00014457,0.925,0.924,0.6365080245342877,0.8279623053060352,-3.811055940125387,1.5875616920114473,0.8333870715324987
6,1.3025641025641026,6,0.15,5,1,1.3183495739532702e-08,0.01,1.3183495739532702e-08,0.009,0.00014457,0.94,0.935,1.0849995487869533,1.2867176420953799,-3.7531933529970427,1.5884362553944336,0.831480463183191
6,1.3435897435897437,6,0.15,5,1,1.27299188967811e-08,0.0075,1.27299188967811e-08,0.008,0.00014457,0.9525,0.94,1.539986275390713,1.7518998106873387,-3.6950963716887686,1.5893108209941007,0.8307133702071958
6,1.3846153846153846,6,0.15,5,1,2.7873378938281235e-08,0.0075,2.7873378938281235e-08,0.006,0.00014457,0.9625,0.95,2.012519646915276,2.2344439214314202,-3.6363672215754885,1.6271664481879207,0.8846279374886205
6,1.4256410256410255,6,0.15,5,1,4.202391057361865e-08,0.005,4.202391057361865e-08,0.004,0.00014457,0.9675,0.957,2.4850529868542037,2.716987998862889,-3.577446683559832,1.5557030769084859,0.871654862368824
6,1.4666666666666668,6,0.15,5,1,2.2793400944465247e-08,0.005,2.2793400944465247e-08,0.003,0.00014457,0.9675,0.969,2.9575863331885084,3.199532082818299,-3.5182422824617854,1.5565582025613158,0.874066617528037
6,1.5076923076923077,6,0.15,5,1,2.1477023715021915e-08,0.005,2.1477023715021915e-08,0.003,0.00014457,0.9725,0.978,3.4301196898679867,3.6820761770527968,-3.458813514292563,1.5574133365927274,0.876478378937123
6,1.5487179487179485,6,0.15,5,1,1.893779533190809e-08,0.0025,1.893779533190809e-08,0.003,0.00014457,0.9725,0.983,3.9026530392004184,4.164620264445617,-3.398912139517029,1.5582684673320926,0.8788901337998608
6,1.5897435897435899,6,0.15,5,1,2.0309351977942924e-08,0.0025,2.0309351977942924e-08,0.003,0.00014457,0.975,0.985,4.375186390133759,4.647164355409441,-3.3389834611012597,1.5945582253355182,0.8445809767113954
6,1.6307692307692307,6,0.15,5,1,2.5459406360894832e-08,0.0025,2.5459406360894832e-08,0.002,0.00014457,0.98,0.988,4.847719736783921,5.129708438132338,-3.278572340075375,1.5954327932970822,0.8468922435465476
6,1.6717948717948716,6,0.15,5,1,3.0106421133879735e-08,0.0,3.0106421133879735e-08,0.002,0.00014457,0.99,0.989,5.320253107987149,5.6122525526462494,-3.217220417900514,1.5963073605568296,0.8492035094821643
6,1.712820512820513,6,0.15,5,1,3.478832355519046e-08,0.0,3.478832355519046e-08,0.002,0.00014457,0.995,0.99,5.803287816803825,6.10846050035321,-3.1714975359875726,1.5971819269182423,0.8515147744841265
6,1.7538461538461538,6,0.15,5,1,3.9863118139749076e-08,0.0,3.9863118139749076e-08,0.001,0.00014457,0.995,0.993,6.303146394509486,6.62446874289612,-3.146601495771203,1.5980564928926455,0.8538260385753699
6,1.7948717948717947,6,0.15,5,1,4.461336700067875e-08,0.0,4.461336700067875e-08,0.0,0.00014457,0.9975,0.994,6.8080449182486005,7.146418818688637,-3.123749726714335,1.598931058839601,0.8561373010300493
6,1.835897435897436,6,0.15,5,1,4.8875472558052024e-08,0.0,4.8875472558052024e-08,0.0,0.00014457,0.9975,0.997,7.3129434491798,7.668368901803837,-3.099920276860916,1.5998056249951076,0.8584485632334411
6,1.876923076923077,6,0.15,5,1,5.2676777162474764e-08,0.0,5.2676777162474764e-08,0.0,0.00014457,0.9975,0.997,7.8178419786530435,8.19031898327074,-3.0754469295131686,1.600680191692642,0.8552092825858993
6,1.9179487179487178,6,0.15,5,1,5.60458344178727e-08,0.0,5.60458344178727e-08,0.0,0.00014457,0.9975,0.997,8.322740502427626,8.712269060470641,-3.0502477740648684,1.6015547557320848,0.8597815435074961
6,1.9589743589743591,6,0.15,5,1,5.9006720176668637e-08,0.0,5.9006720176668637e-08,0.0,0.00014457,0.9975,0.997,8.827639019790873,9.234219132014786,-3.023678910896199,1.602429318938252,0.8643538019865534
6,2.0,6,0.15,5,1,6.158077803242179e-08,0.0,6.158077803242179e-08,0.0,0.00014457,1.0,0.997,9.332537534590983,9.756169201299246,-2.99590663833334,1.603303882237717,0.868926059343303
