seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,5,1,0.0,0.2275,0.0,0.224,0.00016329,0.2325,0.233,-6.2548518498685715,-6.270429040485655,-5.509717798610623,1.6348558034712866,1.2281714881879675
4,0.44102564102564107,4,0.15,5,1,0.0,0.2125,0.0,0.209,0.00016329,0.2675,0.274,-6.04578762515587,-6.0574848328556135,-5.432450884911502,1.4829956538126243,1.1236601449736154
4,0.48205128205128206,4,0.15,5,1,0.0,0.18,0.0,0.18,0.00016329,0.3175,0.315,-5.836723414883538,-5.844540640174521,-5.341963042934643,1.3726831858848234,0.9934728420012892
4,0.5230769230769231,4,0.15,5,1,0.0,0.1625,0.0,0.161,0.00016329,0.36,0.352,-5.627659170576984,-5.631596413137356,-5.2393071246508836,1.2924858960125047,0.8737560741781448
4,0.5641025641025641,4,0.15,5,1,0.0,0.135,0.0,0.138,0.00016329,0.4225,0.402,-5.418594943331848,-5.41865220325742,-5.124860713767185,1.158225162571442,0.7862398597101284
4,0.6051282051282052,4,0.15,5,1,0.0,0.1125,0.0,0.12,0.00016329,0.4625,0.45,-5.1965638481661856,-5.193518667231534,-5.012645004478386,1.085344352109945,0.6977652011162555
4,0.6461538461538462,4,0.15,5,1,0.0,0.095,0.0,0.101,0.00016329,0.5175,0.501,-4.944682891281252,-4.940713696368091,-4.905460547662202,0.8449536704394719,0.5048276549694001
4,0.6871794871794872,4,0.15,5,1,0.0,0.085,0.0,0.085,0.00016329,0.5575,0.547,-4.666955233399079,-4.656284526044817,-4.802746745414843,0.8068231174166218,0.46473345158566287
4,0.7282051282051283,4,0.15,5,1,2.48432474592164e-09,0.065,2.48432474592164e-09,0.076,0.00016329,0.6075,0.589,-4.384263192063836,-4.366560013956282,-4.706598501659993,1.4896144654373404,0.7800076848143488
4,0.7692307692307693,4,0.15,5,1,0.0,0.055,0.0,0.065,0.00016329,0.64,0.636,-4.095569628420907,-4.070433878898594,-4.619263821901518,0.7386784059787793,0.39110489861934167
4,0.8102564102564103,4,0.15,5,1,0.0,0.05,0.0,0.054,0.00016329,0.6825,0.666,-3.806876060059804,-3.7743077380764025,-4.528736801939309,0.7001666520184472,0.35800128302961076
4,0.8512820512820514,4,0.15,5,1,3.4485858613209075e-10,0.0475,3.4485858613209075e-10,0.047,0.00016329,0.72,0.706,-3.4941133277218714,-3.451705517257998,-4.434760038705844,1.2270726803069534,0.6248945382476664
