seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,5,1,0.0,0.235,0.0,0.2,0.0001492,0.22,0.217,-6.325389548165325,-6.335901462090933,-5.563754173755911,1.0742677046785787,1.3184379596488782
5,0.44102564102564107,5,0.15,5,1,0.0,0.2075,0.0,0.18,0.0001492,0.25,0.254,-6.112073060349548,-6.118780965968775,-5.4731430806490895,0.9667622567393652,1.2180519746436795
5,0.48205128205128206,5,0.15,5,1,0.0,0.19,0.0,0.16,0.0001492,0.2925,0.292,-5.89875657569187,-5.90166047300892,-5.370650932037398,0.8672421811807552,1.1167816199950094
5,0.5230769230769231,5,0.15,5,1,0.0,0.1775,0.0,0.147,0.0001492,0.35,0.333,-5.66935156113366,-5.669505220780502,-5.273290269076585,0.7617182643751074,1.009023087559752
5,0.5641025641025641,5,0.15,5,1,0.0,0.16,0.0,0.132,0.0001492,0.39,0.377,-5.412046245000317,-5.411905986587237,-5.183927516435769,0.6898336448498658,0.9275032094100749
5,0.6051282051282052,5,0.15,5,1,0.0,0.1375,0.0,0.117,0.0001492,0.4175,0.42,-5.154740928203449,-5.1543067514950796,-5.0875025625580745,0.6009899860990054,0.8471087065878591
5,0.6461538461538462,5,0.15,5,1,6.859912637935395e-11,0.1175,6.859912637935395e-11,0.108,0.0001492,0.4575,0.458,-4.861569547428769,-4.854535719393623,-4.996030818243136,0.8546700324180071,1.093510252513209
5,0.6871794871794872,5,0.15,5,1,4.691946831059113e-10,0.0975,4.691946831059113e-10,0.092,0.0001492,0.5,0.501,-4.543630210093803,-4.526850577234927,-4.904054813250072,0.8301069330733941,1.0285156035933851
5,0.7282051282051283,5,0.15,5,1,3.8444558647654503e-10,0.0875,3.8444558647654503e-10,0.08,0.0001492,0.5525,0.536,-4.197658627260891,-4.165526740824606,-4.8031271377351255,0.8011052637347474,1.0234378826187596
5,0.7692307692307693,5,0.15,5,1,3.2983198394731517e-09,0.0725,3.2983198394731517e-09,0.068,0.0001492,0.5825,0.578,-3.844406459761856,-3.796364117312525,-4.712798058365439,0.7564216530581428,1.0547232049698452
5,0.8102564102564103,5,0.15,5,1,1.389486747882529e-09,0.0675,1.389486747882529e-09,0.061,0.0001492,0.61,0.613,-3.4862290033985683,-3.421947852162999,-4.63014427609466,0.7342878767644208,0.9904316113398169
5,0.8512820512820514,5,0.15,5,1,7.875279317559603e-10,0.0625,7.875279317559603e-10,0.052,0.0001492,0.65,0.65,-3.128051543283387,-3.047531582225524,-4.543389819100594,0.6981820545005853,0.9687663594461513
5,0.8923076923076924,5,0.15,5,1,8.442975207856307e-10,0.055,8.442975207856307e-10,0.044,0.0001492,0.6925,0.686,-2.7698740833147806,-2.673115312762686,-4.454927002169586,0.6620762269271475,0.9636833544495462
5,0.9333333333333333,5,0.15,5,1,8.091288750122771e-10,0.0525,8.091288750122771e-10,0.04,0.0001492,0.7175,0.716,-2.3970949158185193,-2.2848658466465817,-4.367280975677968,0.6526527730181418,0.9578001996194119
5,0.9743589743589743,5,0.15,5,1,7.054634654224401e-10,0.05,7.054634654224401e-10,0.029,0.0001492,0.75,0.749,-1.993938669026025,-1.8679783578844045,-4.283730699478169,0.6389462263021434,0.9512195914031002
