seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,5,1,0.0,0.2275,0.0,0.208,0.00014782,0.225,0.251,-6.18588831675656,-6.196080774258802,-5.521544570514896,1.4212019114270922,1.0216017345501978
3,0.44102564102564107,3,0.15,5,1,0.0,0.21,0.0,0.189,0.00014782,0.2675,0.303,-5.927440506370665,-5.937132227798169,-5.455801814460697,1.3336918049855322,0.9614457706240137
3,0.48205128205128206,3,0.15,5,1,0.0,0.1875,0.0,0.166,0.00014782,0.31,0.346,-5.668992675385478,-5.678183661892392,-5.381076084782402,1.2253218343935202,0.8867319230237739
3,0.5230769230769231,3,0.15,5,1,0.0,0.165,0.0,0.154,0.00014782,0.3675,0.38,-5.410544844599247,-5.419235096076874,-5.298107502195108,1.1635858691853165,0.8177413853012416
3,0.5641025641025641,3,0.15,5,1,0.0,0.145,0.0,0.138,0.00014782,0.425,0.411,-5.152097018811378,-5.160286534750519,-5.208472895309114,1.06328417398093,0.7678871130951299
3,0.6051282051282052,3,0.15,5,1,0.0,0.125,0.0,0.127,0.00014782,0.4675,0.451,-4.8797533239309745,-4.886052517409081,-5.112076683365782,0.8256056420746656,0.559459418654663
3,0.6461538461538462,3,0.15,5,1,4.0103387277667935e-10,0.1025,4.0103387277667935e-10,0.109,0.00014782,0.525,0.5,-4.5378635081644205,-4.529772026894137,-5.0191344470457935,1.5364200918910826,0.9573884081572706
3,0.6871794871794872,3,0.15,5,1,4.393729158280735e-09,0.085,4.393729158280735e-09,0.089,0.00014782,0.5625,0.545,-4.189782894152938,-4.165918157024265,-4.92315673295443,1.4810975348565116,0.9466275748166648
3,0.7282051282051283,3,0.15,5,1,3.622425692739739e-10,0.07,3.622425692739739e-10,0.076,0.00014782,0.5925,0.594,-3.8417022801433176,-3.802064285829042,-4.822125770651777,1.4258541129658286,0.9245164176979019
3,0.7692307692307693,3,0.15,5,1,1.4609435883272681e-09,0.0625,1.4609435883272681e-09,0.063,0.00014782,0.6325,0.632,-3.493621663549754,-3.4382104134896445,-4.714975424539359,1.4377170728825923,0.8953762397832004
3,0.8102564102564103,3,0.15,5,1,6.292458776258059e-10,0.055,6.292458776258059e-10,0.058,0.00014782,0.6825,0.664,-3.145541043560067,-3.0743565368422052,-4.603752174367984,1.4310418143296986,0.876204679738214
3,0.8512820512820514,3,0.15,5,1,7.919369604536541e-10,0.045,7.919369604536541e-10,0.053,0.00014782,0.7125,0.693,-2.7974604259678584,-2.7105026626618947,-4.491512738424894,1.3963289139877475,0.85055524379958
