seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,0.75,1,-0.7153930686142025,0.4925,-0.7938946334038126,0.395
70,0.0001438449888287663,70,0.3,0.75,1,-0.7153930689066561,0.4925,-0.793894633380863,0.395
70,0.00020691380811147902,70,0.3,0.75,1,-0.715393068482753,0.4925,-0.79389463337574,0.395
70,0.00029763514416313193,70,0.3,0.75,1,-0.7153930682675491,0.4925,-0.7938946334759444,0.395
70,0.00042813323987193956,70,0.3,0.75,1,-0.7153930685780193,0.4925,-0.7938946333770416,0.395
70,0.0006158482110660267,70,0.3,0.75,1,-0.7153930684964293,0.4925,-0.7938946333466871,0.395
70,0.0008858667904100822,70,0.3,0.75,1,-0.7153930685630562,0.4925,-0.7938946333690383,0.395
70,0.0012742749857031334,70,0.3,0.75,1,-0.7153930686374244,0.4925,-0.7938946334727186,0.395
70,0.0018329807108324356,70,0.3,0.75,1,-0.7153930686635794,0.4925,-0.7938946333227678,0.395
70,0.0026366508987303583,70,0.3,0.75,1,-0.7153930685310965,0.4925,-0.7938946333034036,0.395
70,0.00379269019073225,70,0.3,0.75,1,-0.7153930684193713,0.4925,-0.7938946333748661,0.395
70,0.005455594781168515,70,0.3,0.75,1,-0.7153930691500512,0.4925,-0.7938946334221072,0.395
70,0.007847599703514606,70,0.3,0.75,1,-0.7153930688616754,0.49,-0.7938946333271228,0.395
70,0.011288378916846883,70,0.3,0.75,1,-0.7153930689351587,0.485,-0.7938946333079632,0.393
70,0.01623776739188721,70,0.3,0.75,1,-0.7153930684020767,0.4825,-0.7938946333622299,0.393
70,0.023357214690901212,70,0.3,0.75,1,-0.7153930683855928,0.4825,-0.7938946333633948,0.392
70,0.03359818286283781,70,0.3,0.75,1,-0.7153930683075306,0.475,-0.7938946333655524,0.39
70,0.04832930238571752,70,0.3,0.75,1,-0.7153930683175002,0.475,-0.7938946333716473,0.387
70,0.06951927961775606,70,0.3,0.75,1,-0.7153930695340961,0.4725,-0.7938946333717373,0.383
70,0.1,70,0.3,0.75,1,-0.7153930688787556,0.46,-0.7938946336440583,0.376
70,0.11,70,0.3,0.75,1,-0.7154789316140849,0.4575,-0.7938416636051706,0.371
70,0.23538461538461536,70,0.3,0.75,1,-0.7490159486974194,0.335,-0.7935910764512512,0.297
70,0.36076923076923073,70,0.3,0.75,1,-0.7529659484095975,0.275,-0.7950942820851963,0.25
70,0.4861538461538461,70,0.3,0.75,1,-0.7585851123083236,0.2275,-0.795715753169305,0.192
70,0.6115384615384615,70,0.3,0.75,1,-0.7614984454074255,0.185,-0.7957663999301774,0.152
70,0.7369230769230769,70,0.3,0.75,1,-0.7632026795390608,0.175,-0.7957764871864438,0.132
70,0.8623076923076922,70,0.3,0.75,1,-0.7643379617486642,0.15,-0.7957767241970878,0.119
70,0.9876923076923075,70,0.3,0.75,1,-0.7651539261698462,0.1325,-0.7957743988737711,0.107
70,1.113076923076923,70,0.3,0.75,1,-0.765770984093785,0.12,-0.7957713284193553,0.096
70,1.2384615384615385,70,0.3,0.75,1,-0.7662552294244742,0.1075,-0.7957682664614392,0.087
70,1.363846153846154,70,0.3,0.75,1,-0.7666455848942922,0.1,-0.795765541889113,0.078
70,1.4892307692307691,70,0.3,0.75,1,-0.7669679347386179,0.0875,-0.7957631341052159,0.07
70,1.6146153846153846,70,0.3,0.75,1,-0.7672380271937682,0.07,-0.7957605286562537,0.063
70,1.74,70,0.3,0.75,1,-0.7674680343595456,0.0675,-0.7957584722840029,0.056
70,1.8653846153846152,70,0.3,0.75,1,-0.7676662031099555,0.055,-0.795756635542556,0.052
70,1.9907692307692306,70,0.3,0.75,1,-0.7678390936378429,0.0475,-0.7957548886191252,0.043
70,2.116153846153846,70,0.3,0.75,1,-0.7679909455501153,0.0425,-0.7957535571994516,0.04
70,2.241538461538461,70,0.3,0.75,1,-0.7681255593155601,0.035,-0.7957521220744028,0.036
70,2.3669230769230767,70,0.3,0.75,1,-0.7682453698898202,0.0225,-0.795751047275693,0.035
70,2.492307692307692,70,0.3,0.75,1,-0.7683530933978685,0.0225,-0.7957499168264528,0.033
70,2.6176923076923075,70,0.3,0.75,1,-0.7684505591345624,0.02,-0.7957488675147816,0.031
70,2.7430769230769227,70,0.3,0.75,1,-0.7685388503065386,0.02,-0.7957474996765246,0.025
70,2.868461538461538,70,0.3,0.75,1,-0.7686194654892229,0.0125,-0.7957470729653422,0.025
70,2.9938461538461536,70,0.3,0.75,1,-0.7686932313155306,0.0125,-0.7957462374289955,0.022
70,3.119230769230769,70,0.3,0.75,1,-0.7687609871301408,0.0125,-0.7957454963459415,0.021
70,3.244615384615384,70,0.3,0.75,1,-0.7688233530852794,0.01,-0.7957448319203382,0.019
70,3.3699999999999997,70,0.3,0.75,1,-0.7689558172465047,0.01,-0.7956973056132309,0.017
70,3.495384615384615,70,0.3,0.75,1,-0.7694198938621745,0.005,-0.7956417336376264,0.015
70,3.62076923076923,70,0.3,0.75,1,-0.7701647822412017,0.005,-0.7954996265969537,0.012
70,3.7461538461538457,70,0.3,0.75,1,-0.77099661534138,0.005,-0.7954464230927614,0.008
70,3.871538461538461,70,0.3,0.75,1,-0.7718432634653521,0.005,-0.7953744143837358,0.005
70,3.9969230769230766,70,0.3,0.75,1,-0.7724587675094093,0.005,-0.79537418627641,0.004
70,4.122307692307692,70,0.3,0.75,1,-0.773007202993177,0.005,-0.7953721718046188,0.004
