seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1.2,1,-0.8815336558839797,1.0,-0.8884581086500022,1.0,0.002899363,0.0,0.0
70,0.00021544346900318845,70,0.1,1.2,1,-0.8815336558941579,1.0,-0.8884581086500934,1.0,0.002899363,0.0,0.0
70,0.00046415888336127773,70,0.1,1.2,1,-0.8815336558760128,1.0,-0.8884581086478086,1.0,0.002899363,0.0,0.0
70,0.001,70,0.1,1.2,1,-0.8815336558645686,1.0,-0.8884581086208228,1.0,0.002899363,0.0,0.0
70,0.002154434690031882,70,0.1,1.2,1,-0.8815336558837026,1.0,-0.8884581086424096,1.0,0.002899363,0.0,0.0
70,0.004641588833612777,70,0.1,1.2,1,-0.8815336558523463,1.0,-0.888458108628392,1.0,0.002899363,0.0,0.0
70,0.01,70,0.1,1.2,1,-0.8682702047528542,1.0,-0.878389433712098,1.0,0.002899363,0.0,0.0
70,0.021544346900318822,70,0.1,1.2,1,-0.8610894644374786,1.0,-0.8729383230490496,1.0,0.002899363,0.0,0.0
70,0.046415888336127774,70,0.1,1.2,1,-0.8587013501690396,1.0,-0.8707986867720654,1.0,0.002899363,0.0,0.0
70,0.1,70,0.1,1.2,1,-0.8575572769100901,0.975,-0.8697036172936675,0.99,0.002899363,0.0,0.0
70,0.11,70,0.1,1.2,1,-0.8574704668906287,0.97,-0.8696214778290063,0.984,0.002899363,0.0,0.0
70,0.14708333333333334,70,0.1,1.2,1,-0.8449381784476542,0.945,-0.8713316056772182,0.956,0.002899363,0.0,0.0
70,0.18416666666666667,70,0.1,1.2,1,-0.8399623251251342,0.93,-0.8739351446828796,0.94,0.002899363,0.0,0.0
70,0.22125,70,0.1,1.2,1,-0.8337958312809893,0.93,-0.8701170655799302,0.928,0.002899363,0.0,0.0
70,0.25833333333333336,70,0.1,1.2,1,-0.8315825004594315,0.92,-0.8691165762264127,0.924,0.002899363,0.0,0.0
70,0.29541666666666666,70,0.1,1.2,1,-0.8303730175811265,0.92,-0.8668334977832567,0.922,0.002899363,0.0,0.0
70,0.3325,70,0.1,1.2,1,-0.8300471157128577,0.915,-0.8660026735796903,0.912,0.002899363,0.0,0.0
70,0.3695833333333333,70,0.1,1.2,1,-0.8298265677047368,0.9,-0.8655010415320905,0.9,0.002899363,0.0,0.0
70,0.4066666666666667,70,0.1,1.2,1,-0.8296373510127785,0.88,-0.8651312863909124,0.888,0.002899363,0.0,0.0
70,0.44375000000000003,70,0.1,1.2,1,-0.829476778294257,0.865,-0.8648441633425631,0.87,0.002899363,0.0,0.0
70,0.48083333333333333,70,0.1,1.2,1,-0.8293399354824456,0.845,-0.864613221271837,0.86,0.002899363,0.0,0.0
70,0.5179166666666667,70,0.1,1.2,1,-0.829222327183694,0.82,-0.8644226050317522,0.846,0.002899363,0.0,0.0
70,0.555,70,0.1,1.2,1,-0.8291203429650532,0.795,-0.8642622030978971,0.812,0.002899363,0.0,0.0
70,0.5920833333333334,70,0.1,1.2,1,-0.8290310424269172,0.77,-0.8641249732024192,0.786,0.002899363,0.0,0.0
70,0.6291666666666667,70,0.1,1.2,1,-0.8289523713884259,0.75,-0.8640061392710006,0.762,0.002899363,0.0,0.0
70,0.66625,70,0.1,1.2,1,-0.8288824160670168,0.715,-0.8639020775821243,0.724,0.002899363,0.0,0.0
70,0.7033333333333334,70,0.1,1.2,1,-0.8288199311766269,0.66,-0.86381015476747,0.678,0.002899363,0.0,0.0
70,0.7404166666666667,70,0.1,1.2,1,-0.8287637048901315,0.595,-0.8637282782887951,0.622,0.002899363,0.0,0.0
70,0.7775000000000001,70,0.1,1.2,1,-0.8287129075771716,0.545,-0.8636548606461217,0.572,0.002899363,0.0,0.0
70,0.8145833333333333,70,0.1,1.2,1,-0.8286667453616122,0.51,-0.863588640058827,0.502,0.002899363,0.0,0.0
70,0.8516666666666667,70,0.1,1.2,1,-0.8286246664118891,0.39,-0.8635285701505113,0.426,0.002899363,0.0,0.0
70,0.88875,70,0.1,1.2,1,-0.8285861056961765,0.325,-0.8634738269136862,0.358,0.002899363,0.0,0.0
70,0.9258333333333334,70,0.1,1.2,1,-0.8285506535094079,0.265,-0.8634237151283628,0.268,0.002899363,0.0,0.0
70,0.9629166666666668,70,0.1,1.2,1,-0.8285179278014582,0.19,-0.8633776554562478,0.202,0.002899363,0.0,0.0
70,1.0,70,0.1,1.2,1,-0.8284876679619919,0.12,-0.8633351812400638,0.16,0.002899363,0.0,0.0
70,1.1,70,0.1,1.2,1,-0.8284211641289894,0.085,-0.8633100099369923,0.066,0.002899363,0.0,0.0
70,1.1487179487179489,70,0.1,1.2,1,-0.8284241312058144,0.06,-0.8632911226717261,0.044,0.002899363,0.0,0.0
70,1.1974358974358976,70,0.1,1.2,1,-0.8287465250027591,0.03,-0.8631998982277258,0.026,0.002899363,0.0,0.0
70,1.2461538461538462,70,0.1,1.2,1,-0.8292261373686108,0.03,-0.863072976605072,0.012,0.002899363,0.0,0.0
70,1.294871794871795,70,0.1,1.2,1,-0.8316733016355643,0.025,-0.8651893446186899,0.01,0.002899363,0.0,0.0
70,1.3435897435897437,70,0.1,1.2,1,-0.8333698485095501,0.015,-0.8663808793855451,0.008,0.002899363,0.0,0.0
70,1.3923076923076925,70,0.1,1.2,1,-0.8345020496127266,0.01,-0.8669883251391763,0.004,0.002899363,0.0,0.0
70,1.4410256410256412,70,0.1,1.2,1,-0.8355570741282139,0.005,-0.8675301217838778,0.0,0.002899363,0.0,0.0
70,1.4897435897435898,70,0.1,1.2,1,-0.8367409873561953,0.005,-0.8681554180960805,0.0,0.002899363,0.0,0.0
70,1.5384615384615385,70,0.1,1.2,1,-0.8377274513725129,0.0,-0.8684035114007922,0.0,0.002899363,0.0,0.0
70,1.5871794871794873,70,0.1,1.2,1,-0.8385733278353604,0.0,-0.8685778934438417,0.0,0.002899363,0.0,0.0
70,1.6358974358974359,70,0.1,1.2,1,-0.8392910743021322,0.0,-0.8688894531727901,0.0,0.002899363,0.0,0.0
