seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1.2,1,-0.8194817502515425,1.0,-0.9391355043042804,1.0,0.003145393,0.0,0.0
10,0.00021544346900318845,10,0.1,1.2,1,-0.8194817502233995,1.0,-0.9391355042834345,1.0,0.003145393,0.0,0.0
10,0.00046415888336127773,10,0.1,1.2,1,-0.8194817501890312,1.0,-0.9391355042859054,1.0,0.003145393,0.0,0.0
10,0.001,10,0.1,1.2,1,-0.8194817501418341,1.0,-0.9391355042811449,1.0,0.003145393,0.0,0.0
10,0.002154434690031882,10,0.1,1.2,1,-0.8194817501963106,1.0,-0.9391355042410604,1.0,0.003145393,0.0,0.0
10,0.004641588833612777,10,0.1,1.2,1,-0.8194817502617308,1.0,-0.9391355042558611,1.0,0.003145393,0.0,0.0
10,0.01,10,0.1,1.2,1,-0.8194817502097697,0.995,-0.939135504282726,1.0,0.003145393,0.0,0.0
10,0.021544346900318822,10,0.1,1.2,1,-0.818125904707757,0.995,-0.9381330809509493,0.998,0.003145393,0.0,0.0
10,0.046415888336127774,10,0.1,1.2,1,-0.8164248529370005,0.985,-0.9318273686242665,0.994,0.003145393,0.0,0.0
10,0.1,10,0.1,1.2,1,-0.8343396516379536,0.975,-0.933858320452201,0.986,0.003145393,0.0,0.0
10,0.11,10,0.1,1.2,1,-0.835790376582315,0.965,-0.9340819429340397,0.984,0.003145393,0.0,0.0
10,0.14708333333333334,10,0.1,1.2,1,-0.8442763400355768,0.965,-0.9381218373748313,0.952,0.003145393,0.0,0.0
10,0.18416666666666667,10,0.1,1.2,1,-0.8516473393345962,0.94,-0.9318618206314248,0.922,0.003145393,0.0,0.0
10,0.22125,10,0.1,1.2,1,-0.8540678400468957,0.86,-0.9308381285952108,0.876,0.003145393,0.0,0.0
10,0.25833333333333336,10,0.1,1.2,1,-0.854262983578554,0.815,-0.9299703399601464,0.84,0.003145393,0.0,0.0
10,0.29541666666666666,10,0.1,1.2,1,-0.8538601366742108,0.77,-0.9276878243491322,0.796,0.003145393,0.0,0.0
10,0.3325,10,0.1,1.2,1,-0.8538738130249897,0.755,-0.9265272413979748,0.762,0.003145393,0.0,0.0
10,0.3695833333333333,10,0.1,1.2,1,-0.8569676232888983,0.715,-0.9266161060593441,0.728,0.003145393,0.0,0.0
10,0.4066666666666667,10,0.1,1.2,1,-0.8569438473144169,0.67,-0.927505461069303,0.698,0.003145393,0.0,0.0
10,0.44375000000000003,10,0.1,1.2,1,-0.8569322633682259,0.64,-0.9281088951961395,0.642,0.003145393,0.0,0.0
10,0.48083333333333333,10,0.1,1.2,1,-0.8569155873287714,0.595,-0.9285571529258556,0.602,0.003145393,0.0,0.0
10,0.5179166666666667,10,0.1,1.2,1,-0.8569063118358596,0.58,-0.9289750304796573,0.56,0.003145393,0.0,0.0
10,0.555,10,0.1,1.2,1,-0.8569110855558921,0.56,-0.9293345847353899,0.516,0.003145393,0.0,0.0
10,0.5920833333333334,10,0.1,1.2,1,-0.8569690946764754,0.52,-0.9297143644440049,0.468,0.003145393,0.0,0.0
10,0.6291666666666667,10,0.1,1.2,1,-0.8570421402751012,0.51,-0.9300679890282452,0.446,0.003145393,0.0,0.0
10,0.66625,10,0.1,1.2,1,-0.8570032752100354,0.49,-0.930364865059327,0.412,0.003145393,0.0,0.0
10,0.7033333333333334,10,0.1,1.2,1,-0.857022741161312,0.455,-0.9305984993108876,0.398,0.003145393,0.0,0.0
10,0.7404166666666667,10,0.1,1.2,1,-0.8571155411324654,0.435,-0.9307663837069492,0.376,0.003145393,0.0,0.0
10,0.7775000000000001,10,0.1,1.2,1,-0.8571980710856958,0.4,-0.9309168402442508,0.334,0.003145393,0.0,0.0
10,0.8145833333333333,10,0.1,1.2,1,-0.8572651774310411,0.37,-0.9310484388475032,0.286,0.003145393,0.0,0.0
10,0.8516666666666667,10,0.1,1.2,1,-0.8572974367061874,0.32,-0.9311512937236964,0.258,0.003145393,0.0,0.0
10,0.88875,10,0.1,1.2,1,-0.8573263893629337,0.285,-0.9312449472378764,0.222,0.003145393,0.0,0.0
10,0.9258333333333334,10,0.1,1.2,1,-0.8573525489864591,0.225,-0.9313304808926224,0.17,0.003145393,0.0,0.0
10,0.9629166666666668,10,0.1,1.2,1,-0.8574400217800289,0.185,-0.9314121283589257,0.148,0.003145393,0.0,0.0
10,1.0,10,0.1,1.2,1,-0.8581774301346796,0.16,-0.931520235487213,0.122,0.003145393,0.0,0.0
10,1.1,10,0.1,1.2,1,-0.8598812004207721,0.08,-0.9317723345598752,0.04,0.003145393,0.0,0.0
