seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1.2,1,-0.8439647715326363,1.0,-0.8581686530820752,0.992,0.003004233,0.0,0.0
80,0.00021544346900318845,80,0.1,1.2,1,-0.8439647715173646,1.0,-0.8581686530861997,0.992,0.003004233,0.0,0.0
80,0.00046415888336127773,80,0.1,1.2,1,-0.8439647715397939,1.0,-0.8581686530585785,0.99,0.003004233,0.0,0.0
80,0.001,80,0.1,1.2,1,-0.8439647715352989,1.0,-0.8581686530615994,0.99,0.003004233,0.0,0.0
80,0.002154434690031882,80,0.1,1.2,1,-0.8439647715393868,1.0,-0.8581686530933467,0.99,0.003004233,0.0,0.0
80,0.004641588833612777,80,0.1,1.2,1,-0.8439647714601517,1.0,-0.8581686530524546,0.988,0.003004233,0.0,0.0
80,0.01,80,0.1,1.2,1,-0.8439647715513472,0.995,-0.8581686530900265,0.986,0.003004233,0.0,0.0
80,0.021544346900318822,80,0.1,1.2,1,-0.8445333875177654,0.985,-0.8583167574782868,0.976,0.003004233,0.0,0.0
80,0.046415888336127774,80,0.1,1.2,1,-0.8245065471535337,0.99,-0.8450238932668943,0.984,0.003004233,0.0,0.0
80,0.1,80,0.1,1.2,1,-0.8301208573031893,0.98,-0.8602745926480648,0.972,0.003004233,0.0,0.0
80,0.11,80,0.1,1.2,1,-0.8312574192967187,0.975,-0.8624701581908595,0.964,0.003004233,0.0,0.0
80,0.14708333333333334,80,0.1,1.2,1,-0.8329787663460718,0.945,-0.8651803650336766,0.958,0.003004233,0.0,0.0
80,0.18416666666666667,80,0.1,1.2,1,-0.8336235867245299,0.935,-0.866137604234922,0.946,0.003004233,0.0,0.0
80,0.22125,80,0.1,1.2,1,-0.8344182683070918,0.92,-0.8667179221851287,0.936,0.003004233,0.0,0.0
80,0.25833333333333336,80,0.1,1.2,1,-0.8353903446171654,0.91,-0.8671553347399651,0.924,0.003004233,0.0,0.0
80,0.29541666666666666,80,0.1,1.2,1,-0.8358689518611251,0.9,-0.8673789025940806,0.914,0.003004233,0.0,0.0
80,0.3325,80,0.1,1.2,1,-0.8361047772112403,0.875,-0.867465543954187,0.898,0.003004233,0.0,0.0
80,0.3695833333333333,80,0.1,1.2,1,-0.8362770999922542,0.84,-0.8674536855741352,0.874,0.003004233,0.0,0.0
80,0.4066666666666667,80,0.1,1.2,1,-0.836437454978444,0.8,-0.8675260368959833,0.832,0.003004233,0.0,0.0
80,0.44375000000000003,80,0.1,1.2,1,-0.8361564202093433,0.76,-0.8686890246645484,0.8,0.003004233,0.0,0.0
80,0.48083333333333333,80,0.1,1.2,1,-0.835584968601799,0.71,-0.8698664600478136,0.748,0.003004233,0.0,0.0
80,0.5179166666666667,80,0.1,1.2,1,-0.8353206145000608,0.655,-0.8706244767232042,0.7,0.003004233,0.0,0.0
