seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1.2,1,-0.9050018214469031,0.7725,-0.8964243611654699,0.773
50,0.5798319327731092,50,0.45,1.2,1,-0.9032890793436081,0.77,-0.8957859267440201,0.758
50,0.6596638655462185,50,0.45,1.2,1,-0.9018664063182527,0.74,-0.895234754860105,0.743
50,0.7394957983193278,50,0.45,1.2,1,-0.900306801745867,0.7275,-0.8944346327026156,0.726
50,0.819327731092437,50,0.45,1.2,1,-0.8991544745190303,0.7025,-0.8939087687600664,0.711
50,0.8991596638655461,50,0.45,1.2,1,-0.8983486748029822,0.69,-0.8935444053859911,0.681
50,0.9789915966386554,50,0.45,1.2,1,-0.8976782027318158,0.67,-0.8932612620418118,0.664
50,1.0588235294117647,50,0.45,1.2,1,-0.8971329051094687,0.6425,-0.89299766853476,0.626
50,1.138655462184874,50,0.45,1.2,1,-0.8964528888782349,0.6075,-0.8926443224773609,0.6
50,1.218487394957983,50,0.45,1.2,1,-0.8955628233337538,0.585,-0.8919960747105582,0.566
50,1.2983193277310923,50,0.45,1.2,1,-0.894413723962819,0.5725,-0.8910502233680138,0.548
50,1.3781512605042017,50,0.45,1.2,1,-0.8927729299910238,0.525,-0.8896235340036945,0.511
50,1.4579831932773109,50,0.45,1.2,1,-0.8910365298709779,0.5075,-0.8882644474527521,0.492
50,1.53781512605042,50,0.45,1.2,1,-0.8893845522683974,0.49,-0.8869415555860061,0.468
50,1.6176470588235294,50,0.45,1.2,1,-0.8877678813556666,0.4725,-0.8854366727620078,0.45
50,1.6974789915966386,50,0.45,1.2,1,-0.886042204734878,0.455,-0.8838712540660201,0.426
50,1.7773109243697478,50,0.45,1.2,1,-0.8842348531960447,0.4225,-0.8820682679750873,0.405
50,1.857142857142857,50,0.45,1.2,1,-0.8824434843459631,0.3975,-0.8801451961182977,0.384
50,1.9369747899159662,50,0.45,1.2,1,-0.8808071087301655,0.3725,-0.8783985828071942,0.363
50,2.0168067226890756,50,0.45,1.2,1,-0.8792831771952901,0.3525,-0.8768488614810349,0.346
50,2.0966386554621845,50,0.45,1.2,1,-0.8778098138720135,0.34,-0.8753347851368,0.338
50,2.176470588235294,50,0.45,1.2,1,-0.8763736704945897,0.3175,-0.8737515287397832,0.322
50,2.2563025210084033,50,0.45,1.2,1,-0.8748830925350594,0.2875,-0.8721908270085584,0.304
50,2.3361344537815123,50,0.45,1.2,1,-0.8734003588471616,0.2675,-0.8707012259384839,0.292
50,2.4159663865546217,50,0.45,1.2,1,-0.8720078241589709,0.2475,-0.869345991033378,0.281
50,2.495798319327731,50,0.45,1.2,1,-0.8705847123275319,0.2425,-0.8679032506850181,0.269
50,2.57563025210084,50,0.45,1.2,1,-0.8690925106006077,0.23,-0.8663381842068749,0.256
50,2.6554621848739495,50,0.45,1.2,1,-0.8676472344672084,0.21,-0.8648842370269789,0.243
50,2.735294117647059,50,0.45,1.2,1,-0.8661721688609412,0.195,-0.8634757409347381,0.231
50,2.815126050420168,50,0.45,1.2,1,-0.8647680046818164,0.1875,-0.8621736729148596,0.219
50,2.8949579831932772,50,0.45,1.2,1,-0.8633753217048481,0.1775,-0.8608917736175214,0.213
50,2.974789915966386,50,0.45,1.2,1,-0.8620300764482397,0.165,-0.8596408705226422,0.206
50,3.0546218487394956,50,0.45,1.2,1,-0.86070657876728,0.16,-0.8584017667635235,0.196
50,3.134453781512605,50,0.45,1.2,1,-0.8594629447647505,0.155,-0.8572314080167054,0.186
50,3.214285714285714,50,0.45,1.2,1,-0.8583120182563113,0.15,-0.8561523757113139,0.178
50,3.2941176470588234,50,0.45,1.2,1,-0.8572332902478448,0.13,-0.8551288419106582,0.171
50,3.3739495798319323,50,0.45,1.2,1,-0.85619976692986,0.1275,-0.8541262571592917,0.163
50,3.4537815126050417,50,0.45,1.2,1,-0.8551617952909312,0.12,-0.853103110537581,0.156
50,3.533613445378151,50,0.45,1.2,1,-0.854157536627921,0.115,-0.8521121069324251,0.148
50,3.61344537815126,50,0.45,1.2,1,-0.8531840370600206,0.1125,-0.8511625144809138,0.138
50,3.6932773109243695,50,0.45,1.2,1,-0.8522403803478149,0.1025,-0.8502739842749633,0.133
50,3.773109243697479,50,0.45,1.2,1,-0.8513544601801987,0.0975,-0.8494431816511441,0.126
50,3.852941176470588,50,0.45,1.2,1,-0.8505129076618152,0.09,-0.8486421676680295,0.115
50,3.9327731092436973,50,0.45,1.2,1,-0.849704998403729,0.08,-0.8478558498065594,0.108
50,4.012605042016807,50,0.45,1.2,1,-0.848920784891184,0.0725,-0.8470791767021487,0.104
50,4.092436974789916,50,0.45,1.2,1,-0.8481293635092224,0.07,-0.8462780630697039,0.101
50,4.172268907563025,50,0.45,1.2,1,-0.8473672165881309,0.0675,-0.8455132171014981,0.096
50,4.252100840336134,50,0.45,1.2,1,-0.8466353542265008,0.065,-0.8447796993032882,0.094
50,4.331932773109243,50,0.45,1.2,1,-0.8459308859130056,0.06,-0.8440868771961364,0.089
50,4.411764705882353,50,0.45,1.2,1,-0.8452282483584012,0.06,-0.8434054367368696,0.083
50,4.491596638655462,50,0.45,1.2,1,-0.8445456825825169,0.0575,-0.8427488430633073,0.078
50,4.571428571428571,50,0.45,1.2,1,-0.8438771821497252,0.055,-0.8421122890900998,0.076
50,4.65126050420168,50,0.45,1.2,1,-0.8432033293263579,0.05,-0.8414877469075681,0.076
50,4.73109243697479,50,0.45,1.2,1,-0.8425690251144496,0.0475,-0.8409027149475438,0.073
50,4.810924369747899,50,0.45,1.2,1,-0.8419648591896661,0.0475,-0.8403471032341713,0.065
50,4.890756302521008,50,0.45,1.2,1,-0.8413746992624485,0.0475,-0.8398040097617467,0.063
50,4.970588235294118,50,0.45,1.2,1,-0.8407815725766725,0.0425,-0.8392669895656725,0.063
50,5.050420168067227,50,0.45,1.2,1,-0.8401991771555941,0.04,-0.8387450374475808,0.062
50,5.130252100840336,50,0.45,1.2,1,-0.8396190941493092,0.0375,-0.8382353587430957,0.06
50,5.210084033613445,50,0.45,1.2,1,-0.839058349095025,0.0375,-0.8377455177158789,0.057
50,5.2899159663865545,50,0.45,1.2,1,-0.8385035482794411,0.0375,-0.8372659742619869,0.054
50,5.369747899159663,50,0.45,1.2,1,-0.8379671988382827,0.035,-0.8367971654041299,0.054
50,5.449579831932772,50,0.45,1.2,1,-0.837443599604689,0.035,-0.8363373342937127,0.053
50,5.529411764705882,50,0.45,1.2,1,-0.8369438369347908,0.0325,-0.8358976597645924,0.052
50,5.609243697478991,50,0.45,1.2,1,-0.8364651671267503,0.0325,-0.8354780271581804,0.05
50,5.6890756302521,50,0.45,1.2,1,-0.8360044549215471,0.0325,-0.8350742141697526,0.047
50,5.76890756302521,50,0.45,1.2,1,-0.8355496130983474,0.0325,-0.8346852991196163,0.045
50,5.848739495798319,50,0.45,1.2,1,-0.8351054501588974,0.0325,-0.8343149991221145,0.044
50,5.928571428571428,50,0.45,1.2,1,-0.8346766220833939,0.0325,-0.833956607717967,0.042
50,6.008403361344538,50,0.45,1.2,1,-0.8342622839059757,0.0325,-0.8336097634844092,0.042
50,6.088235294117647,50,0.45,1.2,1,-0.8338618137479462,0.0275,-0.8332743374326779,0.04
50,6.168067226890756,50,0.45,1.2,1,-0.8334679026508846,0.02,-0.832945350727543,0.04
50,6.247899159663865,50,0.45,1.2,1,-0.8330817928078025,0.02,-0.8326273561992745,0.037
50,6.3277310924369745,50,0.45,1.2,1,-0.8327080558204975,0.0175,-0.8323187269061585,0.035
50,6.4075630252100835,50,0.45,1.2,1,-0.83234605006647,0.0175,-0.832019631472501,0.033
50,6.487394957983192,50,0.45,1.2,1,-0.8319951332631481,0.0175,-0.8317297529378159,0.03
50,6.567226890756302,50,0.45,1.2,1,-0.8316542509550965,0.0175,-0.8314463816344946,0.027
50,6.647058823529411,50,0.45,1.2,1,-0.8313193062155219,0.0175,-0.8311610988699499,0.025
50,6.72689075630252,50,0.45,1.2,1,-0.8309936994551509,0.0175,-0.8308801885168343,0.023
50,6.80672268907563,50,0.45,1.2,1,-0.8306737667309417,0.015,-0.8306026725397877,0.023
50,6.886554621848739,50,0.45,1.2,1,-0.8303605960554742,0.0125,-0.8303308974637214,0.023
50,6.966386554621848,50,0.45,1.2,1,-0.8300555679170347,0.0125,-0.8300677194042978,0.021
50,7.046218487394958,50,0.45,1.2,1,-0.8297581644103563,0.0125,-0.8298129624538888,0.02
50,7.126050420168067,50,0.45,1.2,1,-0.8294691457751145,0.01,-0.8295653089486432,0.02
50,7.205882352941176,50,0.45,1.2,1,-0.8291855116915715,0.01,-0.8293215914435182,0.019
50,7.285714285714286,50,0.45,1.2,1,-0.8288916893111695,0.01,-0.8290778791613853,0.018
50,7.3655462184873945,50,0.45,1.2,1,-0.8286044550649498,0.01,-0.8288409040113346,0.018
50,7.4453781512605035,50,0.45,1.2,1,-0.8283207965602827,0.01,-0.8286073127928628,0.018
50,7.525210084033613,50,0.45,1.2,1,-0.8280421767204734,0.01,-0.8283780580993078,0.018
50,7.605042016806722,50,0.45,1.2,1,-0.8277711189256798,0.0075,-0.8281547558215695,0.018
50,7.684873949579831,50,0.45,1.2,1,-0.8275069285329327,0.0075,-0.8279370238976285,0.018
50,7.76470588235294,50,0.45,1.2,1,-0.8272493780359851,0.0075,-0.8277253390390074,0.018
50,7.84453781512605,50,0.45,1.2,1,-0.8269977946025712,0.0075,-0.8275213006601131,0.017
50,7.924369747899159,50,0.45,1.2,1,-0.8267491112964196,0.0075,-0.8273205662360097,0.016
50,8.004201680672267,50,0.45,1.2,1,-0.8265063244741667,0.0075,-0.8271242840863293,0.015
50,8.084033613445378,50,0.45,1.2,1,-0.8262693227990758,0.0075,-0.8269322989368615,0.014
50,8.163865546218487,50,0.45,1.2,1,-0.8260378008526676,0.005,-0.8267446355064826,0.014
50,8.243697478991596,50,0.45,1.2,1,-0.8258118330363664,0.005,-0.826561173510323,0.013
50,8.323529411764707,50,0.45,1.2,1,-0.8255911081636171,0.0025,-0.8263812986864256,0.012
50,8.403361344537814,50,0.45,1.2,1,-0.8253764658459254,0.0025,-0.8262055530289382,0.012
50,8.483193277310924,50,0.45,1.2,1,-0.8251644268632244,0.0025,-0.8260314158976544,0.012
50,8.563025210084033,50,0.45,1.2,1,-0.8249564820460802,0.0025,-0.8258614432528,0.01
50,8.642857142857142,50,0.45,1.2,1,-0.8247511507093003,0.0025,-0.8256958226650695,0.01
50,8.722689075630251,50,0.45,1.2,1,-0.8245502746652486,0.0025,-0.8255313615748547,0.01
50,8.80252100840336,50,0.45,1.2,1,-0.8243537991628866,0.0025,-0.8253701469131159,0.007
50,8.88235294117647,50,0.45,1.2,1,-0.8241615321664529,0.0025,-0.8252116536224062,0.006
50,8.96218487394958,50,0.45,1.2,1,-0.8239732160030053,0.0025,-0.8250554590326592,0.004
50,9.042016806722689,50,0.45,1.2,1,-0.8237887531899173,0.0025,-0.8249024817008124,0.004
50,9.121848739495798,50,0.45,1.2,1,-0.8236072392909954,0.0025,-0.8247520658463694,0.004
