seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,1.2,1,-0.9012860324894981,0.81,-0.915800668710802,0.785
30,0.5798319327731092,30,0.45,1.2,1,-0.8988151914803799,0.81,-0.914029604496668,0.785
30,0.6596638655462185,30,0.45,1.2,1,-0.8977870317349164,0.7925,-0.9132666298769527,0.775
30,0.7394957983193278,30,0.45,1.2,1,-0.8970448662620275,0.7875,-0.9126478732233105,0.755
30,0.819327731092437,30,0.45,1.2,1,-0.8966221467954248,0.76,-0.9122121135392844,0.734
30,0.8991596638655461,30,0.45,1.2,1,-0.8965277486282224,0.7375,-0.9118879745001995,0.716
30,0.9789915966386554,30,0.45,1.2,1,-0.8963912864932772,0.72,-0.911510487139732,0.686
30,1.0588235294117647,30,0.45,1.2,1,-0.8960078534237021,0.6975,-0.9109512593443031,0.662
30,1.138655462184874,30,0.45,1.2,1,-0.8952487790937479,0.685,-0.9101887833590419,0.636
30,1.218487394957983,30,0.45,1.2,1,-0.8943526726083462,0.6625,-0.909417120216767,0.616
30,1.2983193277310923,30,0.45,1.2,1,-0.8933775729883107,0.64,-0.9078903619361757,0.589
30,1.3781512605042017,30,0.45,1.2,1,-0.8923959802709621,0.6175,-0.9062156094137396,0.576
30,1.4579831932773109,30,0.45,1.2,1,-0.891192355641934,0.605,-0.9044058903177659,0.56
30,1.53781512605042,30,0.45,1.2,1,-0.8899154262630643,0.57,-0.9024884616645814,0.543
30,1.6176470588235294,30,0.45,1.2,1,-0.8886654388033023,0.5375,-0.9006844580583749,0.528
30,1.6974789915966386,30,0.45,1.2,1,-0.8874125753798873,0.525,-0.8989953921971695,0.508
30,1.7773109243697478,30,0.45,1.2,1,-0.8860401016040478,0.5075,-0.8970972834918255,0.492
30,1.857142857142857,30,0.45,1.2,1,-0.8844101414361224,0.485,-0.8950736265179434,0.47
30,1.9369747899159662,30,0.45,1.2,1,-0.8827390582152792,0.465,-0.8929696129198578,0.447
30,2.0168067226890756,30,0.45,1.2,1,-0.8812491498403077,0.4575,-0.8910215889568913,0.426
30,2.0966386554621845,30,0.45,1.2,1,-0.8797829612173288,0.4425,-0.8890053719614267,0.41
30,2.176470588235294,30,0.45,1.2,1,-0.8784534716408134,0.4225,-0.8871891807283963,0.401
30,2.2563025210084033,30,0.45,1.2,1,-0.8772316523931772,0.4075,-0.8855290999260587,0.376
30,2.3361344537815123,30,0.45,1.2,1,-0.8759206064684409,0.3925,-0.8838060655892468,0.367
30,2.4159663865546217,30,0.45,1.2,1,-0.8745044399162663,0.3825,-0.8820153374718916,0.349
30,2.495798319327731,30,0.45,1.2,1,-0.8730831911520711,0.375,-0.8803134148819913,0.334
30,2.57563025210084,30,0.45,1.2,1,-0.8717463978872876,0.3525,-0.8787399729636145,0.322
30,2.6554621848739495,30,0.45,1.2,1,-0.8704883956428334,0.3425,-0.877271178435361,0.311
30,2.735294117647059,30,0.45,1.2,1,-0.8692896967342584,0.3325,-0.8758422737412058,0.302
30,2.815126050420168,30,0.45,1.2,1,-0.8681255730801906,0.315,-0.8744072624023151,0.288
30,2.8949579831932772,30,0.45,1.2,1,-0.8668985454801883,0.31,-0.8729719707879501,0.277
30,2.974789915966386,30,0.45,1.2,1,-0.8656146121531438,0.295,-0.8715125203885691,0.267
30,3.0546218487394956,30,0.45,1.2,1,-0.8642589772707834,0.2775,-0.8699621653468953,0.258
30,3.134453781512605,30,0.45,1.2,1,-0.8628704345016186,0.27,-0.8684360911752251,0.249
30,3.214285714285714,30,0.45,1.2,1,-0.8612602362785228,0.26,-0.866786088481663,0.239
30,3.2941176470588234,30,0.45,1.2,1,-0.8597947302672285,0.25,-0.8652903942204312,0.236
30,3.3739495798319323,30,0.45,1.2,1,-0.8584349707144195,0.2475,-0.8639167666679229,0.23
30,3.4537815126050417,30,0.45,1.2,1,-0.857134935144204,0.24,-0.8626187742145156,0.222
30,3.533613445378151,30,0.45,1.2,1,-0.8557473531621957,0.225,-0.8612763587627876,0.221
30,3.61344537815126,30,0.45,1.2,1,-0.8544657620327424,0.215,-0.8600199638497305,0.213
30,3.6932773109243695,30,0.45,1.2,1,-0.8533035194315269,0.2025,-0.85887564816892,0.202
30,3.773109243697479,30,0.45,1.2,1,-0.8522132851916431,0.1925,-0.8578062954836014,0.198
30,3.852941176470588,30,0.45,1.2,1,-0.8512010400873968,0.185,-0.8567952554940462,0.186
30,3.9327731092436973,30,0.45,1.2,1,-0.8502386888093877,0.175,-0.8558197911518155,0.177
30,4.012605042016807,30,0.45,1.2,1,-0.8493441375198338,0.1675,-0.8548972896521698,0.171
30,4.092436974789916,30,0.45,1.2,1,-0.8484494765129773,0.1625,-0.8539202291973707,0.166
30,4.172268907563025,30,0.45,1.2,1,-0.8475920278160172,0.16,-0.8529815021347221,0.165
30,4.252100840336134,30,0.45,1.2,1,-0.8467948107437395,0.15,-0.8520956758537769,0.155
30,4.331932773109243,30,0.45,1.2,1,-0.8460182988337459,0.145,-0.8512320510792567,0.152
30,4.411764705882353,30,0.45,1.2,1,-0.8452622233456998,0.1375,-0.8503987736971163,0.149
30,4.491596638655462,30,0.45,1.2,1,-0.8445339011213445,0.135,-0.8496034062210258,0.144
30,4.571428571428571,30,0.45,1.2,1,-0.843829421876667,0.13,-0.8488427607824465,0.139
30,4.65126050420168,30,0.45,1.2,1,-0.843161457947241,0.1225,-0.848121101284657,0.135
30,4.73109243697479,30,0.45,1.2,1,-0.8425312046960529,0.1225,-0.8474337036856322,0.132
30,4.810924369747899,30,0.45,1.2,1,-0.841948766843152,0.12,-0.8467923178746876,0.128
30,4.890756302521008,30,0.45,1.2,1,-0.8414034590144326,0.115,-0.8461921750708307,0.126
30,4.970588235294118,30,0.45,1.2,1,-0.8408668165802701,0.1125,-0.8456096501612785,0.122
30,5.050420168067227,30,0.45,1.2,1,-0.8403757580960108,0.1125,-0.8450703238190618,0.116
30,5.130252100840336,30,0.45,1.2,1,-0.8399259572519944,0.105,-0.8445707013413939,0.113
30,5.210084033613445,30,0.45,1.2,1,-0.8394925710608641,0.1025,-0.8440880488029928,0.109
