seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2,1,-420.3896268460274,1.0,-420.3331772990055,1.0,0.007612358,0.0,0.0,-425.3115639801487,-424.83809792003024,-424.8486139389396,-420.0423837076714,-420.07420425599
30,0.0031622776601683794,30,0.2,2,1,-420.4012315938874,1.0,-420.03042869641274,1.0,0.007612358,0.0,0.0,-425.27699354277587,-424.80374406501903,-424.8037671458557,-420.0497886648262,-420.03026208728454
30,0.1,30,0.2,2,1,-419.64607422335723,1.0,-419.30026653037874,0.996,0.007612358,0.0,0.0,-424.18375216525106,-423.717350188078,-423.71735120095667,-419.31845586339404,-419.3002545543093
30,0.105,30,0.2,2,1,-419.60707568625776,1.0,-419.262580319078,0.996,0.007612358,0.0,0.0,-424.1273049853548,-423.6612566028454,-423.66125749402266,-419.2806958830742,-419.2625632604907
30,0.20473684210526316,30,0.2,2,1,-418.8291610788274,0.99,-418.5107202988408,0.984,0.007612358,0.0,0.0,-423.00133412795117,-422.54233834330506,-422.54233900289125,-418.5274764308659,-418.5107160718248
30,0.30447368421052634,30,0.2,2,1,-418.05125148784936,0.95,-417.7588714229478,0.944,0.007612358,0.0,0.0,-421.8753637473257,-421.4234204443093,-421.42342066959094,-417.77425818179546,-417.75886962134393
30,0.40421052631578946,30,0.2,2,1,-417.2733354028117,0.9,-417.0070238204072,0.884,0.007612358,0.0,0.0,-420.74939272026836,-420.30450191370966,-420.30450226545776,-417.021039766345,-417.00702333042193
30,0.5039473684210527,30,0.2,2,1,-416.49542188927296,0.815,-416.255177304937,0.826,0.007612358,0.0,0.0,-419.6234218752172,-419.1855836981899,-419.18558401086193,-416.2678214295145,-416.2551769511289
30,0.6036842105263158,30,0.2,2,1,-415.7175080553433,0.735,-415.50333079093105,0.732,0.007612358,0.0,0.0,-418.497451186804,-418.066665556803,-418.0666657494528,-415.5146030778257,-415.5033305739009
30,0.703421052631579,30,0.2,2,1,-414.9395943235038,0.63,-414.75148449188043,0.638,0.007612358,0.0,0.0,-417.3714803788894,-416.94774731485813,-416.9477474833113,-414.76138469757893,-414.75148415468243
30,0.8031578947368422,30,0.2,2,1,-414.16167843291214,0.57,-413.99963817043835,0.56,0.007612358,0.0,0.0,-416.2455094866515,-415.8288289625713,-415.82882914807067,-414.0081661891286,-413.9996377203686
30,0.9028947368421053,30,0.2,2,1,-413.3513460353174,0.495,-413.2477915613067,0.482,0.007612358,0.0,0.0,-415.119538499336,-414.7099105427897,-414.709910802604,-413.2532416736678,-413.24779142818176
30,1.0026315789473685,30,0.2,2,1,-412.4959445481943,0.41,-412.4959445706985,0.418,0.007612358,0.005,0.002,-413.9935678065516,-413.5909923663925,-413.5909925589386,-412.316998717482,-412.31476694574934
30,1.1023684210526317,30,0.2,2,1,-411.1054286092034,0.355,-411.1054286240243,0.354,0.007612358,0.015,0.012,-412.8675969686995,-412.47207412068195,-412.4720742971829,-411.0712995988804,-411.0708739438674
30,1.2021052631578948,30,0.2,2,1,-409.71704424742455,0.305,-409.64267506134195,0.308,0.007612358,0.015,0.02,-411.7416259409913,-411.3531556356006,-411.3531559299615,-409.64658921279863,-409.642675025256
30,1.301842105263158,30,0.2,2,1,-408.24854071855935,0.265,-408.17992130057974,0.274,0.007612358,0.035,0.03,-410.6156550242008,-410.2342372354978,-410.234237580031,-408.1835327787926,-408.17992114459986
30,1.401578947368421,30,0.2,2,1,-406.78003699655255,0.2,-406.71716752117493,0.236,0.007612358,0.055,0.048,-409.48968426002335,-409.11531899361734,-409.1153193145261,-406.7204763185362,-406.7171672489601
30,1.5013157894736844,30,0.2,2,1,-405.31153286149515,0.17,-405.2544138239905,0.188,0.007612358,0.075,0.066,-408.36371351733925,-407.9964008421081,-407.99640108433994,-405.25741998241296,-405.25441358674846
30,1.6010526315789475,30,0.2,2,1,-403.8430288326887,0.15,-403.7916601330383,0.166,0.007612358,0.095,0.076,-407.2377425805964,-406.87748246849526,-406.8774827632914,-403.79436364610524,-403.79165990473825
30,1.7007894736842106,30,0.2,2,1,-402.37452483034576,0.13,-402.32890650438264,0.142,0.007612358,0.1,0.088,-406.11177191375,-405.75856436842673,-405.75856456541305,-402.3313074217477,-402.32890639971134
30,1.8005263157894738,30,0.2,2,1,-400.90602087136307,0.105,-400.86615278425984,0.126,0.007612358,0.115,0.104,-404.98580110818807,-404.63964611790715,-404.6396463021425,-400.86825104774255,-400.86615265807575
30,1.9002631578947369,30,0.2,2,1,-399.4375166802323,0.1,-399.4033990519644,0.11,0.007612358,0.13,0.132,-403.859830319231,-403.5207278489624,-403.5207280086156,-399.4051946682759,-399.40339894451745
30,2.0,30,0.2,2,1,-397.96901264024905,0.095,-397.9406453610415,0.098,0.007612358,0.135,0.15,-402.7338592462686,-402.40180936261686,-402.4018096343819,-397.942138337685,-397.9406452767035
30,2.05,30,0.2,2,1,-397.2328231234366,0.09,-397.2073385822366,0.088,0.007612358,0.14,0.162,-402.1693882751112,-401.84087394205676,-401.8408742674019,-397.20867976644104,-397.2073383443594
30,2.1555555555555554,30,0.2,2,1,-395.6786455693428,0.08,-395.65924708088505,0.068,0.007612358,0.165,0.178,-400.9777278259716,-400.6566775151021,-400.65667767950276,-395.6602680388201,-395.6592470472757
