seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,2,1,-421.1485853009609,1.0,-421.14875469921947,1.0,0.009372841,0.0,0.0,-427.84749866927274,-427.22474195992214,-427.2248912109798,-421.14319960600056,-421.1424811564929
0,0.0031622776601683794,0,0.2,2,1,-421.0950199220181,1.0,-421.0950218512673,1.0,0.009372841,0.0,0.0,-427.7857652036432,-427.16324963085185,-427.1632441142642,-421.09495033719435,-421.09494026536976
0,0.1,0,0.2,2,1,-419.51960389398266,1.0,-419.51960395807566,0.99,0.009372841,0.0,0.0,-425.8335681721406,-425.2186789989312,-425.21867925346896,-419.51960173699695,-419.5196014231154
0,0.105,0,0.2,2,1,-419.43826221625625,1.0,-419.4382622280905,0.99,0.009372841,0.0,0.0,-425.73277089714554,-425.11827545588613,-425.1182758989099,-419.43826180445814,-419.438261744485
0,0.20473684210526316,0,0.2,2,1,-417.81573206341164,0.96,-417.8157321083418,0.974,0.009372841,0.0,0.0,-423.7221289411062,-423.1154882290958,-423.115488583295,-417.81573045665135,-417.8157302218524
0,0.30447368421052634,0,0.2,2,1,-416.1932007710894,0.87,-416.1932007942083,0.902,0.009372841,0.0,0.0,-421.7114872207728,-421.1127011725634,-421.11270146282567,-416.1931999304823,-416.19319980775174
0,0.40421052631578946,0,0.2,2,1,-414.57067008463,0.81,-414.5706701188403,0.82,0.009372841,0.0,0.0,-419.70084547924074,-419.1099141527926,-419.10991441398903,-414.57066882617875,-414.5706686424325
0,0.5039473684210527,0,0.2,2,1,-412.9481391724855,0.76,-412.94813920309423,0.708,0.009372841,0.0,0.0,-417.69020374993613,-417.10712707825945,-417.1071273777464,-412.9481380732924,-412.94813791294007
0,0.6036842105263158,0,0.2,2,1,-411.32560818112927,0.635,-411.32560819756225,0.6,0.009372841,0.0,0.0,-415.6795618097967,-415.10433979512425,-415.1043402014025,-411.32560760047255,-411.3256075159113
0,0.703421052631579,0,0.2,2,1,-409.70307730984234,0.555,-409.7030773192572,0.498,0.009372841,0.0,0.0,-413.66892015438776,-413.10155286702144,-413.1015531911404,-409.703076985998,-409.7030769389561
0,0.8031578947368422,0,0.2,2,1,-408.080546126614,0.41,-408.08054604720405,0.408,0.009372841,0.0,0.002,-411.65827836275014,-411.09876578638296,-411.0987661340258,-408.06818870330125,-408.06803442832876
0,0.9028947368421053,0,0.2,2,1,-406.4580150318336,0.31,-406.458014896082,0.33,0.009372841,0.0,0.004,-409.6476368452981,-409.0959789074932,-409.09597912248154,-406.281794832059,-406.2795970233004
0,1.0026315789473685,0,0.2,2,1,-404.47650733082196,0.265,-404.2315702791763,0.244,0.009372841,0.005,0.006,-407.63699504475613,-407.0931917794912,-407.0931919892457,-404.24446112225337,-404.2315696589778
