seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2,1,-417.1278964630789,1.0,-417.12592158301754,1.0,0.020551805,0.0,0.0,-428.6454762683427,-428.4199713601279,-428.42011928825264,-417.1233305525227,-417.1233065824129
50,0.0031622776601683794,50,0.2,2,1,-417.08602805191197,1.0,-417.0859805882046,1.0,0.020551805,0.0,0.0,-428.59053954229967,-428.3654348710041,-428.36543356231005,-417.0859160362136,-417.0859148365509
50,0.1,50,0.2,2,1,-415.9090742525317,0.995,-415.9090728768884,1.0,0.020551805,0.0,0.0,-426.85328564591345,-426.6408391806523,-426.64083929326574,-415.90907100799495,-415.90907097154786
50,0.105,50,0.2,2,1,-415.84830897732945,0.995,-415.8483083704884,1.0,0.020551805,0.0,0.0,-426.76358655260714,-426.5517937179203,-426.5517939175306,-415.8483075427884,-415.8483075269226
50,0.20473684210526316,50,0.2,2,1,-414.63623446112064,0.98,-414.63623431553276,0.972,0.020551805,0.0,0.0,-424.9743227833836,-424.77556708926494,-424.77556729417927,-414.63623411763047,-414.63623411377023
50,0.30447368421052634,50,0.2,2,1,-413.4241613281778,0.93,-413.4241609555977,0.928,0.020551805,0.0,0.0,-423.18505912713414,-422.99934057406796,-422.9993407116893,-413.42416045889354,-413.42416044842196
50,0.40421052631578946,50,0.2,2,1,-412.21208816026143,0.85,-412.21208755324756,0.866,0.020551805,0.0,0.0,-421.3957952054598,-421.2231138357079,-421.22311409557625,-412.21208672656843,-412.21208671063965
50,0.5039473684210527,50,0.2,2,1,-411.00001425590165,0.765,-411.0000138950811,0.778,0.020551805,0.0,0.0,-419.60653137618726,-419.44688706780585,-419.4468873432294,-411.0000134067627,-411.0000133971807
50,0.6036842105263158,50,0.2,2,1,-409.78794037770723,0.645,-409.78794028066875,0.682,0.020551805,0.0,0.0,-417.8172677069958,-417.67066061006693,-417.6706608302317,-409.78794014938876,-409.78794014680494
50,0.703421052631579,50,0.2,2,1,-408.57586740041916,0.58,-408.5758669207974,0.554,0.020551805,0.0,0.0,-416.0280040936918,-415.89443412738456,-415.8944342916369,-408.57586627508584,-408.57586626211685
50,0.8031578947368422,50,0.2,2,1,-407.3637935737587,0.455,-407.363793277332,0.466,0.020551805,0.0,0.0,-414.23874021384177,-414.11820738880476,-414.11820760336116,-407.36379287855885,-407.3637928705468
50,0.9028947368421053,50,0.2,2,1,-406.15171988504017,0.375,-406.15171974475925,0.372,0.020551805,0.0,0.0,-412.4494766002748,-412.3419809342597,-412.34198108488624,-406.15171955611015,-406.1517195523295
50,1.0026315789473685,50,0.2,2,1,-404.9396463145963,0.31,-404.9396462937972,0.31,0.020551805,0.005,0.002,-410.66021259208605,-410.5657540700496,-410.5657543444519,-404.9396462656043,-404.9396462650535
50,1.1023684210526317,50,0.2,2,1,-403.72757283449494,0.255,-403.7275726453487,0.226,0.020551805,0.01,0.004,-408.87094900604154,-408.78952764705514,-408.78952781907884,-403.727572391384,-403.72757238627185
50,1.2021052631578948,50,0.2,2,1,-402.5154993264599,0.24,-402.5154992596179,0.18,0.020551805,0.02,0.006,-407.0816852480548,-407.0133010666084,-407.01330123502015,-402.5154991702675,-402.51549916845465
50,1.301842105263158,50,0.2,2,1,-401.3034258008802,0.17,-401.30342569884164,0.146,0.020551805,0.02,0.014,-405.29242146539525,-405.23707439941893,-405.2370745908241,-401.3034255634743,-401.30342556069127
50,1.401578947368421,50,0.2,2,1,-400.09135228846867,0.125,-400.0913521621586,0.112,0.020551805,0.025,0.02,-403.50315771554745,-403.46084781661597,-403.4608480027701,-400.0913519957869,-400.0913519922888
50,1.5013157894736844,50,0.2,2,1,-398.6259946506892,0.105,-398.40541853798993,0.084,0.020551805,0.03,0.026,-401.7138938721437,-401.6846211081983,-401.684621363828,-398.4170277002884,-398.40541842487454
50,1.6010526315789475,50,0.2,2,1,-396.59134801140436,0.06,-396.3269622439839,0.068,0.020551805,0.055,0.034,-399.9246302351603,-399.9083946553458,-399.90839482351896,-396.3408772450225,-396.3269622022625
50,1.7007894736842106,50,0.2,2,1,-394.5567011837375,0.04,-394.2485059161569,0.052,0.020551805,0.07,0.04,-398.1353665557744,-398.1321681212656,-398.13216825468055,-394.26472669087576,-394.2485058855346
