seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8031578947368422,40,0.2,2,1,-412.14943389789596,0.52,-412.1494338249606,0.532,0.008008868,0.005,0.006,-415.8547340486937,-415.59619008788087,-415.59619026842256,-412.14943346088444,-412.14943344985363
40,0.9028947368421053,40,0.2,2,1,-411.41588397771307,0.45,-411.4158839375623,0.464,0.008008868,0.01,0.014,-414.39653028596564,-414.1603213506405,-414.1603215098323,-411.4158837371069,-411.41588373102763
40,1.0026315789473685,40,0.2,2,1,-410.6823341214067,0.355,-410.6823340775624,0.374,0.008008868,0.01,0.018,-412.93832646147524,-412.72445254512627,-412.7244527121424,-410.6823338588617,-410.6823338522456
40,1.1023684210526317,40,0.2,2,1,-409.3169384919124,0.285,-409.2341462746009,0.322,0.008008868,0.025,0.028,-411.4801226474167,-411.28858370938605,-411.2885839123174,-409.23850321511344,-409.2341455449372
40,1.2021052631578948,40,0.2,2,1,-407.8207415480823,0.225,-407.5025843722213,0.278,0.008008868,0.045,0.042,-410.0219188062155,-409.85271489055265,-409.8527151079657,-407.5193287584852,-407.5025833968582
40,1.301842105263158,40,0.2,2,1,-406.3245441361693,0.17,-405.77102231976244,0.242,0.008008868,0.055,0.062,-408.56371500869506,-408.4168461467021,-408.41684637476186,-405.80015464934996,-405.7710217871057
40,1.401578947368421,40,0.2,2,1,-404.8283467043183,0.15,-404.03946036538656,0.194,0.008008868,0.065,0.076,-407.1055114114645,-406.9809774965931,-406.98097768118765,-404.08098024530955,-404.03945975766624
40,1.5013157894736844,40,0.2,2,1,-403.1965089841422,0.125,-402.30789837901045,0.154,0.008008868,0.08,0.094,-405.64730761157574,-405.5451087277821,-405.54510893767804,-402.35466688030925,-402.30789773894816
40,1.6010526315789475,40,0.2,2,1,-401.5529460120125,0.105,-400.5763363130964,0.132,0.008008868,0.105,0.114,-404.18910368489304,-404.10923980757804,-404.1092401032633,-400.6277367827227,-400.57633625841214
40,1.7007894736842106,40,0.2,2,1,-399.9093821522051,0.085,-398.84477436527044,0.11,0.008008868,0.145,0.142,-402.73089972386697,-402.673370905799,-402.6733712723138,-398.9008063026838,-398.8447742965157
40,1.8005263157894738,40,0.2,2,1,-398.2658193039075,0.06,-397.1132123857706,0.094,0.008008868,0.16,0.156,-401.2726961122986,-401.2375022578866,-401.2375025414288,-397.1738754552158,-397.11321178051446
40,1.9002631578947369,40,0.2,2,1,-396.6222568565847,0.045,-395.3816504661718,0.076,0.008008868,0.19,0.188,-399.81449256923037,-399.8016337248065,-399.80163390706616,-395.4469455126523,-395.3816504304822
40,2.0,40,0.2,2,1,-394.97869359509855,0.045,-393.6500885245091,0.06,0.008008868,0.215,0.222,-398.35628871149856,-398.36576489673473,-398.36576508804205,-393.72001507677015,-393.65008848384696
40,2.05,40,0.2,2,1,-394.15474389416266,0.04,-392.7820231537861,0.052,0.008008868,0.225,0.236,-397.62526315807366,-397.6459362836253,-397.6459364434902,-392.8542715222509,-392.7820230313138
40,2.1555555555555554,40,0.2,2,1,-392.4152944462063,0.035,-390.949440717575,0.04,0.008008868,0.27,0.25,-396.0819868013174,-396.12629794748733,-396.12629813057055,-391.0265908577524,-390.94944064256026
40,2.261111111111111,40,0.2,2,1,-390.6758442061515,0.03,-389.1168583157828,0.034,0.008008868,0.3,0.268,-394.5387103996382,-394.60665963649063,-394.6066598403305,-389.1989101701038,-389.1168582694243
40,2.3666666666666667,40,0.2,2,1,-388.9363952466399,0.025,-387.28427593906656,0.03,0.008008868,0.325,0.308,-392.9954341381168,-393.0870213751026,-393.0870215806047,-387.37122921035916,-387.284275435361
40,2.4722222222222223,40,0.2,2,1,-387.1969456479655,0.025,-385.4516933094414,0.022,0.008008868,0.365,0.33,-391.4521576024831,-391.56738285341555,-391.5673831491354,-385.5435485144607,-385.4516930671031
40,2.5777777777777775,40,0.2,2,1,-385.4574961153248,0.02,-383.61911089183155,0.022,0.008008868,0.365,0.358,-389.9076323098541,-390.046351018223,-390.046351134988,-383.71586782336567,-383.6191106438028
40,2.683333333333333,40,0.2,2,1,-383.71804639015215,0.01,-381.7865286384944,0.016,0.008008868,0.39,0.384,-388.3599203210826,-388.52176347337144,-388.5217635715649,-381.8881874229203,-381.78652857881315
40,2.7888888888888888,40,0.2,2,1,-381.9785968315518,0.01,-379.95394613300397,0.014,0.008008868,0.435,0.406,-386.81175101465107,-386.9966730070214,-386.99667317071453,-380.0605065784446,-379.95394597567383
40,2.8944444444444444,40,0.2,2,1,-380.23611682834826,0.01,-378.1213638332889,0.01,0.008008868,0.475,0.442,-385.2557568203008,-385.4631678908676,-385.4631680148297,-378.2326666083541,-378.1213638143602
40,3.0,40,0.2,2,1,-378.45725760750065,0.01,-376.28463151228664,0.006,0.008008868,0.505,0.472,-383.69015327237764,-383.92048853032816,-383.92048860835786,-376.3989802460778,-376.2846315014957
40,3.1,40,0.2,2,1,-376.7702152945121,0.01,-374.51814944777226,0.006,0.008008868,0.54,0.49,-382.200027299434,-382.4517537926259,-382.4517539489598,-374.63667913144866,-374.51814931692263
40,3.7,40,0.2,2,1,-366.6479613315134,0.005,-363.8821961982486,0.002,0.008008868,0.665,0.628,-373.1973507316221,-373.5823033507621,-373.58230354211,-364.0277627549946,-363.88219615913084
40,4.3,40,0.2,2,1,-356.51268341869013,0.005,-353.2462429173519,0.004,0.008008868,0.745,0.738,-364.10247923389426,-364.6119854067107,-364.6119854862854,-353.4181608353276,-353.2462429131379
40,4.9,40,0.2,2,1,-345.2929899864222,0.0,-342.4982000466987,0.006,0.008008868,0.81,0.816,-354.0512069239726,-354.6248859555026,-354.6248860184553,-342.64529423120143,-342.4982000159675
40,5.5,40,0.2,2,1,-333.14638781477174,0.0,-330.98914343402,0.002,0.008008868,0.85,0.86,-342.70342469072136,-343.29616262821844,-343.2961626975114,-331.1026825911863,-330.98914340591966
