seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,2,1,-424.9156739289707,1.0,-424.91455900280164,1.0,0.007515528,0.0,0.0,-431.2413625087603,-430.8135110095999,-430.81281189919156,-424.90771610291023,-424.90758162157977
60,0.0031622776601683794,60,0.2,2,1,-424.8805366444374,1.0,-424.88051962653947,1.0,0.007515528,0.0,0.0,-431.1955279498689,-430.7678597274658,-430.7678453844481,-424.8804199191652,-424.8804181425114
60,0.1,60,0.2,2,1,-423.9019197836512,1.0,-423.90191969092285,1.0,0.007515528,0.0,0.0,-429.74610530786566,-429.3242326110767,-429.3242325688966,-423.90191913976884,-423.90191912932784
60,0.105,60,0.2,2,1,-423.8513943700142,1.0,-423.8513942564764,1.0,0.007515528,0.0,0.0,-429.6712676168447,-429.24969417453525,-429.2496941175101,-423.8513935818652,-423.85139356911026
60,0.20473684210526316,60,0.2,2,1,-422.8435444929547,0.995,-422.8435441909546,0.978,0.007515528,0.0,0.0,-428.1784515840128,-427.7628471756399,-427.7628471630568,-422.8435423944392,-422.84354236033863
60,0.30447368421052634,60,0.2,2,1,-421.83569396040184,0.97,-421.83569368816813,0.938,0.007515528,0.0,0.0,-426.68563611908996,-426.27600068695983,-426.2760008622994,-421.8356920697672,-421.8356920391584
60,0.40421052631578946,60,0.2,2,1,-420.8278432278565,0.9,-420.8278431272117,0.888,0.007515528,0.0,0.0,-425.1928208016575,-424.78915437789755,-424.7891544793333,-420.8278425281689,-420.82784251676964
60,0.5039473684210527,60,0.2,2,1,-419.81999277390287,0.81,-419.8199927464992,0.824,0.007515528,0.0,0.002,-423.70000536191293,-423.30230798056726,-423.3023080396566,-419.81999258351664,-419.81999258044436
60,0.6036842105263158,60,0.2,2,1,-418.812142460436,0.725,-418.81214239120425,0.748,0.007515528,0.0,0.002,-422.20718959919833,-421.8154612188455,-421.8154613414442,-418.81214197864574,-418.81214197083045
60,0.703421052631579,60,0.2,2,1,-417.8042921170479,0.625,-417.8042921068927,0.684,0.007515528,0.0,0.006,-420.7143740077819,-420.32861463356784,-420.32861479858445,-417.8042920463076,-417.80429204515866
60,0.8031578947368422,60,0.2,2,1,-416.79644175807243,0.56,-416.7964416549171,0.628,0.007515528,0.005,0.008,-419.22155839173814,-418.8417680242261,-418.84176818961396,-416.79644103924596,-416.79644102763046
60,0.9028947368421053,60,0.2,2,1,-415.7885914259608,0.5,-415.78859136005883,0.548,0.007515528,0.005,0.012,-417.72874275662195,-417.3549214034998,-417.3549216001498,-415.7885909664987,-415.78859095911054
60,1.0026315789473685,60,0.2,2,1,-414.7693207960754,0.42,-414.75892655952873,0.468,0.007515528,0.015,0.022,-416.2359272226025,-415.8680748954528,-415.8680750552301,-414.7594735398718,-414.75892645210484
60,1.1023684210526317,60,0.2,2,1,-412.9972708131414,0.345,-412.9972665806767,0.4,0.007515528,0.02,0.036,-414.7431117824046,-414.38122850393785,-414.3812286173021,-412.99726677074915,-412.99726653915127
60,1.2021052631578948,60,0.2,2,1,-411.2356065311136,0.285,-411.21448829017095,0.344,0.007515528,0.045,0.048,-413.2502962226276,-412.89438193191614,-412.8943820402874,-411.21559969431485,-411.21448818523123
60,1.301842105263158,60,0.2,2,1,-409.47394648160616,0.275,-409.4317051749,0.28,0.007515528,0.055,0.06,-411.75748047844723,-411.4075351958785,-411.40753537247724,-409.43392814431775,-409.4317048467533
60,1.401578947368421,60,0.2,2,1,-407.71228630846235,0.19,-407.64892217576,0.228,0.007515528,0.06,0.084,-410.2646650528831,-409.92068875300765,-409.92068889303727,-407.6522570392682,-407.64892205989815
60,1.5013157894736844,60,0.2,2,1,-405.95062612905025,0.145,-405.8661391237257,0.202,0.007515528,0.095,0.106,-408.77184924587186,-408.433841994763,-408.43384223155687,-405.87058565627797,-405.8661389299762
60,1.6010526315789475,60,0.2,2,1,-404.1889660698972,0.125,-404.0833560385546,0.168,0.007515528,0.105,0.122,-407.2790337582522,-406.9469954843319,-406.94699571225266,-404.08891419849857,-404.08335570360794
60,1.7007894736842106,60,0.2,2,1,-402.42730616498943,0.105,-402.30057296607697,0.142,0.007515528,0.165,0.148,-405.7862181987873,-405.4601489704679,-405.4601491938337,-402.30724291118264,-402.3005726815272
60,1.8005263157894738,60,0.2,2,1,-400.66564631572794,0.095,-400.5177899155948,0.12,0.007515528,0.19,0.172,-404.2934027034685,-403.97330251486807,-403.97330266172594,-400.52557160022224,-400.51778962098973
60,1.9002631578947369,60,0.2,2,1,-398.90398619451474,0.08,-398.73500688413367,0.1,0.007515528,0.205,0.196,-402.8005869773497,-402.48645577646926,-402.48645597754324,-398.7439004702193,-398.7350068053525
60,2.0,60,0.2,2,1,-397.1423261175411,0.08,-396.952223780389,0.08,0.007515528,0.24,0.222,-401.30777159944705,-400.99960938742527,-400.99960952182676,-396.96222903338867,-396.95222361092016
60,2.05,60,0.2,2,1,-396.2591720293768,0.06,-396.05848031327105,0.076,0.007515528,0.255,0.238,-400.55939432824437,-400.254224515639,-400.2542246676822,-396.06904294302586,-396.0584801960193
60,2.1555555555555554,60,0.2,2,1,-394.39473561071196,0.055,-394.1716883814141,0.064,0.007515528,0.29,0.268,-398.9794867285077,-398.6806341731385,-398.6806344155524,-394.1834275478623,-394.1716881757546
60,2.261111111111111,60,0.2,2,1,-392.53029913193006,0.04,-392.28489658518595,0.056,0.007515528,0.345,0.312,-397.39957956296894,-397.1070442689037,-397.107044404022,-392.2978123099916,-392.2848963321312
60,2.3666666666666667,60,0.2,2,1,-390.66586258472114,0.025,-390.3981049789986,0.044,0.007515528,0.36,0.35,-395.8196721392727,-395.53345405112975,-395.5334542006679,-390.41219747171334,-390.39810496263476
60,2.4722222222222223,60,0.2,2,1,-388.80142649139816,0.025,-388.5113131394453,0.036,0.007515528,0.4,0.374,-394.2397647694184,-393.9598639763433,-393.9598641023899,-388.52658196595763,-388.51131276087494
60,2.5777777777777775,60,0.2,2,1,-386.9369896539611,0.025,-386.6245213844694,0.028,0.007515528,0.44,0.412,-392.6584857004096,-392.38473595820614,-392.384736173133,-386.640967066974,-386.62452136422644
60,2.683333333333333,60,0.2,2,1,-385.0725530913148,0.025,-384.7377294783262,0.02,0.007515528,0.45,0.448,-391.06907114993913,-390.8005741090931,-390.80057424612903,-384.7553517011372,-384.73772938580714
60,2.7888888888888888,60,0.2,2,1,-383.2081169600376,0.025,-382.85093766313605,0.016,0.007515528,0.485,0.484,-389.4706057626343,-389.20804510000465,-389.20804526156394,-382.8697364391992,-382.8509374920018
60,2.8944444444444444,60,0.2,2,1,-381.343604365547,0.025,-380.96414591070993,0.012,0.007515528,0.55,0.52,-387.8691828218474,-387.6124505947308,-387.6124507437549,-380.9841172781158,-380.9641457449276
60,3.0,60,0.2,2,1,-379.4539311744379,0.015,-379.0773541143194,0.01,0.007515528,0.585,0.548,-386.2634446347581,-386.01165889622195,-386.0116590117649,-379.0971738784575,-379.0773540108407
60,3.1,60,0.2,2,1,-377.6500210240531,0.015,-377.2858954653711,0.008,0.007515528,0.615,0.582,-384.73497810543705,-384.4883757727598,-384.48837592329073,-377.30505986732567,-377.28589533641673
