seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,2,1,-420.18569494129645,1.0,-420.18392889106656,1.0,0.018994852,0.0,0.0,-428.40347038790094,-427.7377190338818,-427.7375905110638,-420.1478977340732,-420.13702481626564
70,0.0031622776601683794,70,0.2,2,1,-420.11204279253167,1.0,-420.1120723626175,1.0,0.018994852,0.0,0.0,-428.3549918574028,-427.6899845139283,-427.68998545438797,-420.11186643750113,-420.1118093047579
70,0.1,70,0.2,2,1,-419.1423295318407,0.995,-419.14232977413576,0.998,0.018994852,0.0,0.0,-426.8219541194905,-426.18047513073844,-426.1804754694137,-419.1423279255198,-419.14232741496323
70,0.105,70,0.2,2,1,-419.0922762375293,0.995,-419.0922770965306,0.998,0.018994852,0.0,0.0,-426.74279902746696,-426.1025348993018,-426.1025351555771,-419.09227049269197,-419.0922686687855
70,0.20473684210526316,70,0.2,2,1,-418.09374807190534,0.99,-418.0937481358734,0.984,0.018994852,0.0,0.0,-425.16386530982476,-424.547833894317,-424.54783418226367,-418.09374762372636,-418.093747482193
70,0.30447368421052634,70,0.2,2,1,-417.0952263413261,0.96,-417.09522651652054,0.938,0.018994852,0.0,0.0,-423.58493151163486,-422.99313285117285,-422.9931331216269,-417.09522510951837,-417.09522472116026
70,0.40421052631578946,70,0.2,2,1,-416.0967034259745,0.89,-416.09670351111413,0.866,0.018994852,0.0,0.0,-422.0059977979214,-421.4384318535244,-421.43843204107475,-416.09670282820366,-416.09670263968314
70,0.5039473684210527,70,0.2,2,1,-415.09818074176974,0.775,-415.09818076501705,0.774,0.018994852,0.0,0.0,-420.4270639676912,-419.8837307615803,-419.883730981587,-415.09818057813897,-415.09818052654003
70,0.6036842105263158,70,0.2,2,1,-414.09965873896823,0.66,-414.099658846652,0.684,0.018994852,0.0,0.0,-418.84813012151017,-418.3290296371523,-418.3290298928962,-414.09965798048245,-414.0996577413371
70,0.703421052631579,70,0.2,2,1,-413.1011360753336,0.61,-413.10113610447735,0.592,0.018994852,0.0,0.0,-417.2691965037138,-416.77432874375535,-416.77432891016923,-413.1011358705966,-413.1011358060084
70,0.8031578947368422,70,0.2,2,1,-412.1026137803449,0.515,-412.10261382973096,0.51,0.018994852,0.0,0.0,-415.69026265172346,-415.219627664241,-415.21962783848693,-412.10261343369666,-412.10261332428445
70,0.9028947368421053,70,0.2,2,1,-411.10409136448277,0.405,-411.10409138683735,0.402,0.018994852,0.0,0.002,-414.1113288304674,-413.6649265763251,-413.6649267903225,-411.1040912076562,-411.1040911581568
70,1.0026315789473685,70,0.2,2,1,-410.10556900224896,0.315,-410.10556908015093,0.34,0.018994852,0.0,0.004,-412.53239509750586,-412.11022555505764,-412.1102257284387,-410.1055684613129,-410.10556829028764
70,1.1023684210526317,70,0.2,2,1,-408.7956334932216,0.27,-408.69335261677855,0.268,0.018994852,0.0,0.004,-410.9534613396635,-410.5555245526803,-410.55552470833516,-408.698735363443,-408.6933520843448
70,1.2021052631578948,70,0.2,2,1,-407.15905754922926,0.22,-407.021619501021,0.226,0.018994852,0.0,0.004,-409.374527494563,-409.0008234571893,-409.0008236426752,-407.0288530087144,-407.02161941514476
70,1.301842105263158,70,0.2,2,1,-405.52248152492086,0.175,-405.3498865548215,0.19,0.018994852,0.0,0.01,-407.795593837212,-407.4461225231208,-407.4461226524898,-405.3589704185911,-405.34988645939524
70,1.401578947368421,70,0.2,2,1,-403.88590506634637,0.14,-403.6781538059661,0.148,0.018994852,0.005,0.02,-406.2166598592032,-405.89142126597943,-405.891421501989,-403.68908741658333,-403.67815303081943
70,1.5013157894736844,70,0.2,2,1,-402.0572014891863,0.095,-402.00642064501744,0.122,0.018994852,0.005,0.028,-404.63772580446255,-404.3367199693265,-404.33672032682676,-402.0090933043132,-402.00642062557193
70,1.6010526315789475,70,0.2,2,1,-400.1207682199536,0.08,-400.33468643430035,0.106,0.018994852,0.005,0.036,-403.0587923637686,-402.7820192352979,-402.7820194499446,-400.1207681115092,-400.1251338208119
70,1.7007894736842106,70,0.2,2,1,-398.1843339794191,0.07,-398.6629539267594,0.084,0.018994852,0.015,0.048,-401.47985843141157,-401.22731805777033,-401.2273183172214,-398.18433376915647,-398.1941015840817
70,1.8005263157894738,70,0.2,2,1,-396.2479002487106,0.055,-396.99122146137665,0.07,0.018994852,0.035,0.06,-399.90092475429515,-399.67261709781064,-399.6726172956439,-396.2479002278025,-396.26307005455703
70,1.9002631578947369,70,0.2,2,1,-394.31146620460106,0.045,-395.3194886626432,0.056,0.018994852,0.04,0.072,-398.3219909579439,-398.1179160426653,-398.1179162454626,-394.31146618481444,-394.33203807748333
70,2.0,70,0.2,2,1,-392.3750321491722,0.04,-393.64775484264607,0.046,0.018994852,0.055,0.082,-396.7430571197302,-396.56321492234383,-396.56321517482223,-392.37503212520113,-392.40100606472265
70,2.05,70,0.2,2,1,-391.40426046464745,0.04,-392.8096839377226,0.046,0.018994852,0.06,0.092,-395.9515073076715,-395.7838134561769,-395.78381365506164,-391.4042604403556,-391.4329425591486
70,2.1555555555555554,70,0.2,2,1,-389.3548536005609,0.035,-391.0404205222349,0.042,0.018994852,0.08,0.102,-394.28045746592807,-394.13841008857844,-394.13841029784015,-389.35485358068837,-389.38925291141163
70,2.261111111111111,70,0.2,2,1,-387.30544666052606,0.035,-389.27115790563425,0.03,0.018994852,0.08,0.108,-392.60940770340113,-392.4930068623879,-392.49300702165567,-387.3054466364809,-387.34556319941737
70,2.3666666666666667,70,0.2,2,1,-385.25603984975896,0.035,-387.50189512247925,0.026,0.018994852,0.085,0.116,-390.9383579160626,-390.8476035411769,-390.847603677599,-385.25603984000065,-385.3018736239361
70,2.4722222222222223,70,0.2,2,1,-383.20663297454973,0.03,-385.7326319751744,0.018,0.018994852,0.09,0.132,-389.2648999616288,-389.1995132450105,-389.19951331080415,-383.2066329664955,-383.25818396888167
70,2.5777777777777775,70,0.2,2,1,-381.1572260291723,0.02,-383.9085326174784,0.018,0.018994852,0.12,0.144,-387.58924214162647,-387.54896834031547,-387.5489684073443,-381.1572260076875,-381.21337512802205
