seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.7007894736842106,80,0.2,2,1,-396.0395885586148,0.08,-395.7254704285856,0.082,0.007453016,0.095,0.078,-399.5462226180161,-399.50700219429325,-399.5070023759494,-395.74200295907957,-395.7254704156738
80,1.8005263157894738,80,0.2,2,1,-394.21599286455114,0.065,-393.84242901303685,0.07,0.007453016,0.105,0.106,-397.9644106732867,-397.96317567213566,-397.9631758384808,-393.86209026733263,-393.8424290078591
80,1.9002631578947369,80,0.2,2,1,-392.39239734094974,0.055,-391.95938758734445,0.06,0.007453016,0.105,0.132,-396.38259870611205,-396.4193491615186,-396.41934935698805,-391.98217757148393,-391.95938757272614
80,2.0,80,0.2,2,1,-390.5688016462013,0.05,-390.07634613978166,0.05,0.007453016,0.125,0.158,-394.80078684382164,-394.8755226932817,-394.87552286096013,-390.1022648407293,-390.07634609115007
80,2.05,80,0.2,2,1,-389.65459803458634,0.05,-389.1323412067911,0.044,0.007453016,0.145,0.168,-394.0077941369012,-394.1015728225808,-394.10157294003386,-389.1598283974784,-389.13234115413695
80,2.1555555555555554,80,0.2,2,1,-387.7246125139937,0.045,-387.13944185165394,0.036,0.007453016,0.175,0.19,-392.33369817244755,-392.46767836621433,-392.46767855212687,-387.17024028726854,-387.139441753394
80,2.261111111111111,80,0.2,2,1,-385.79462695357296,0.035,-385.14654266460093,0.03,0.007453016,0.19,0.222,-390.6596023092926,-390.83378407038725,-390.8337842366915,-385.18065236285946,-385.14654265897263
80,2.3666666666666667,80,0.2,2,1,-383.8646417985756,0.02,-383.1536432122373,0.018,0.007453016,0.225,0.266,-388.9855063539324,-389.19988960247815,-389.1998898250447,-383.1910641708704,-383.1536431165666
80,2.4722222222222223,80,0.2,2,1,-381.93465621899077,0.01,-381.1607440036001,0.014,0.007453016,0.275,0.3,-387.31141048922933,-387.5659952666512,-387.56599547465163,-381.2014762181691,-381.16074396740385
80,2.5777777777777775,80,0.2,2,1,-380.00467074630615,0.005,-379.1678447180363,0.01,0.007453016,0.31,0.346,-385.6373148105947,-385.932101106275,-385.9321012191749,-379.2118881865447,-379.16784468565015
80,2.683333333333333,80,0.2,2,1,-378.07468564542773,0.0,-377.1749454231209,0.004,0.007453016,0.355,0.372,-383.96321896652097,-384.2982067522794,-384.2982068636373,-377.22230016688525,-377.1749453999781
80,2.7888888888888888,80,0.2,2,1,-376.144700269435,0.0,-375.18204611568314,0.002,0.007453016,0.395,0.4,-382.28852600915866,-382.663645197761,-382.6636453714403,-375.2327121165267,-375.18204608071244
80,2.8944444444444444,80,0.2,2,1,-374.2147150135287,0.0,-373.1891468404996,0.002,0.007453016,0.415,0.43,-380.6034671298901,-381.01747404093175,-381.0174741690883,-373.2431241075525,-373.1891468153552
80,3.0,80,0.2,2,1,-372.2820648489861,0.0,-371.19624746426484,0.002,0.007453016,0.45,0.458,-378.9077971355331,-379.3602459688146,-379.36024613557845,-371.2533957316026,-371.19624738685314
80,3.1,80,0.2,2,1,-370.42154944326285,0.0,-369.30675510623064,0.0,0.007453016,0.49,0.482,-377.29252623775255,-377.7824090573028,-377.7824092421816,-369.3654284876876,-369.306755083599
80,3.7,80,0.2,2,1,-359.22562155430944,0.0,-357.7679621632694,0.0,0.007453016,0.65,0.63,-367.5582142953124,-368.27188895654,-368.2718890783497,-357.84468106733993,-357.76796210877126
80,4.3,80,0.2,2,1,-348.02969291130626,0.0,-346.2203772199273,0.0,0.007453016,0.745,0.708,-357.79366610104864,-358.73249753445,-358.7324976897369,-346.3156043577462,-346.22037720151883
80,4.9,80,0.2,2,1,-336.62778131498646,0.0,-334.5893382014394,0.0,0.007453016,0.785,0.798,-347.47889912868965,-348.6026808083129,-348.60268089864326,-334.69662467245575,-334.5893381578906
80,5.5,80,0.2,2,1,-324.6009878063198,0.0,-322.39959133534444,0.0,0.007453016,0.825,0.844,-335.90195597746964,-337.12121424202076,-337.12121432682744,-322.5154543025647,-322.39959130994896
