seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,2,1,-415.18008719894107,1.0,-415.1812634267852,1.0,0.007934668,0.0,0.0,-425.30618579325846,-424.86268965862706,-424.8639930308137,-415.17193248124386,-415.17239226855463
20,0.0031622776601683794,20,0.2,2,1,-415.14110816286046,1.0,-415.14113221080953,1.0,0.007934668,0.0,0.0,-425.26089263242045,-424.8176407761365,-424.81766049764457,-415.14094198554807,-415.1409514922312
20,0.1,20,0.2,2,1,-414.2196969857918,1.0,-414.21969738044186,0.994,0.007934668,0.0,0.0,-423.82858688148934,-423.39305917162704,-423.3930598378627,-414.21969427432833,-414.21969442932175
20,0.105,20,0.2,2,1,-414.1721298934217,0.995,-414.17212997727273,0.994,0.007934668,0.0,0.0,-423.75463309662473,-423.3195041997832,-423.3195046262441,-414.1721293230802,-414.172129355597
20,0.20473684210526316,20,0.2,2,1,-413.2233415547163,0.95,-413.2233417830357,0.964,0.007934668,0.0,0.0,-422.2794464860796,-421.85227291850634,-421.85227410562123,-413.2233399616199,-413.2233400533422
20,0.30447368421052634,20,0.2,2,1,-412.2745517216892,0.9,-412.27455195155477,0.922,0.007934668,0.0,0.0,-420.8042605472695,-420.38504231660255,-420.38504304735477,-412.27455016044127,-412.2745502493014
20,0.40421052631578946,20,0.2,2,1,-411.3257615972491,0.815,-411.32576172108423,0.832,0.007934668,0.0,0.0,-419.32907446152427,-418.9178115835451,-418.9178120995667,-411.3257607573378,-411.3257608051849
20,0.5039473684210527,20,0.2,2,1,-410.3769718017934,0.725,-410.37697186976266,0.726,0.007934668,0.0,0.0,-417.85388848054953,-417.45058096905865,-417.45058133967143,-410.3769713393729,-410.3769713657423
20,0.6036842105263158,20,0.2,2,1,-409.4281820991738,0.61,-409.42818212106147,0.62,0.007934668,0.0,0.0,-416.3787024616476,-415.9833503087599,-415.983350573718,-409.4281819504589,-409.42818195900367
20,0.703421052631579,20,0.2,2,1,-408.47939278014996,0.545,-408.47939282786047,0.524,0.007934668,0.0,0.0,-414.9035162624503,-414.5161194780425,-414.5161197713266,-408.4793924544567,-408.4793924732412
20,0.8031578947368422,20,0.2,2,1,-407.5306030978112,0.46,-407.53060310670173,0.442,0.007934668,0.0,0.006,-413.4283301512364,-413.0488886963648,-413.04888901591255,-407.530603036986,-407.53060304050587
20,0.9028947368421053,20,0.2,2,1,-406.5818136647051,0.345,-406.58181368786074,0.352,0.007934668,0.0,0.01,-411.95314399251515,-411.5816578710249,-411.58165821318806,-406.58181350715853,-406.5818135162604
20,1.0026315789473685,20,0.2,2,1,-405.63302418926907,0.26,-405.6330242082555,0.284,0.007934668,0.01,0.02,-410.4779579737749,-410.11442721219856,-410.11442745349524,-405.63302406032636,-405.63302406773664
20,1.1023684210526317,20,0.2,2,1,-404.68423495280575,0.205,-404.68423505575845,0.246,0.007934668,0.02,0.032,-409.00277189837425,-408.6471964790513,-408.6471967075757,-404.6842342581047,-404.6842342986841
