seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2,1,-416.4461020156462,1.0,-416.4459711257495,1.0,0.008627249,0.0,0.0,-426.20811658680674,-425.8233580304026,-425.8236379543592,-416.4455455530393,-416.445433759756
90,0.0031622776601683794,90,0.2,2,1,-416.40437689477994,1.0,-416.4043694609419,1.0,0.008627249,0.0,0.0,-426.15101648530583,-425.7674716776528,-425.7674766736872,-416.40434453329794,-416.4043380104512
90,0.1,90,0.2,2,1,-415.10518231549156,1.0,-415.10518196335863,0.994,0.008627249,0.0,0.0,-424.34534482160876,-424.00018182373185,-424.0001825517345,-415.1051807526499,-415.10518043785925
90,0.105,90,0.2,2,1,-415.03810605097254,1.0,-415.03810511510414,0.994,0.008627249,0.0,0.0,-424.25211316193815,-423.9089319113891,-423.90893269655714,-415.03810201860824,-415.03810120939426
90,0.20473684210526316,90,0.2,2,1,-413.7000545731007,0.98,-413.7000537781147,0.964,0.008627249,0.0,0.0,-422.39238356273034,-422.0887333083736,-422.0887340834254,-413.70005112780314,-413.7000504354679
90,0.30447368421052634,90,0.2,2,1,-412.3620004421073,0.925,-412.36200041410723,0.916,0.008627249,0.0,0.0,-420.5326543540118,-420.26853497649023,-420.26853550877604,-412.36200031817725,-412.3620002932049
90,0.40421052631578946,90,0.2,2,1,-411.02394993801903,0.85,-411.02394989114856,0.84,0.008627249,0.0,0.0,-418.6729252912308,-418.4483368334289,-418.4483370282008,-411.0239497291427,-411.0239496870335
90,0.5039473684210527,90,0.2,2,1,-409.68590039163394,0.74,-409.68590008684737,0.76,0.008627249,0.0,0.0,-416.8131955337727,-416.62813801080836,-416.62813853435694,-409.6858990146256,-409.6858987364598
90,0.6036842105263158,90,0.2,2,1,-408.3478490155551,0.65,-408.34784889912623,0.652,0.008627249,0.0,0.0,-414.95346620537873,-414.80793955694435,-414.8079400364719,-408.3478484821111,-408.34784837412474
90,0.703421052631579,90,0.2,2,1,-407.0097980312854,0.555,-407.0097980214173,0.56,0.008627249,0.0,0.002,-413.09373692847,-412.9877412428021,-412.98774159253736,-407.00979798682687,-407.00979797784294
