seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8031578947368422,10,0.2,2,1,-415.75533903053736,0.55,-415.75533892118887,0.586,0.00883078,0.0,0.006,-419.0166703983733,-418.41843865365405,-418.41843884295446,-415.7553378992083,-415.7553379125473
10,0.9028947368421053,10,0.2,2,1,-414.9158909494929,0.47,-414.9158909273781,0.5,0.00883078,0.005,0.008,-417.70310569626434,-417.12795763937874,-417.12795777946434,-414.9158907220479,-414.9158907247555
10,1.0026315789473685,10,0.2,2,1,-414.07644292284994,0.4,-414.07644289777636,0.422,0.00883078,0.005,0.014,-416.389540810869,-415.8374764564614,-415.8374765996129,-414.0764426647866,-414.0764426678524
10,1.1023684210526317,10,0.2,2,1,-412.54982970129606,0.325,-412.5498297237483,0.36,0.00883078,0.005,0.018,-415.07597593645073,-414.54699527433013,-414.54699542470144,-412.54982960298736,-412.5498295877874
10,1.2021052631578948,10,0.2,2,1,-411.0117534583186,0.285,-411.01175347480165,0.302,0.00883078,0.015,0.022,-413.76241094353855,-413.25651399892973,-413.2565141896906,-411.0117533852974,-411.0117533738529
10,1.301842105263158,10,0.2,2,1,-409.4736772333674,0.215,-409.47367723963674,0.258,0.00883078,0.04,0.034,-412.4488461232433,-411.966032842344,-411.9660330251239,-409.4736772058324,-409.4736772016105
10,1.401578947368421,10,0.2,2,1,-407.9356009798938,0.165,-407.9356009886874,0.206,0.00883078,0.045,0.044,-411.13528134935086,-410.67555177091936,-410.67555193931224,-407.9356009413991,-407.9356009355455
10,1.5013157894736844,10,0.2,2,1,-406.39752466252554,0.13,-406.3975246862418,0.174,0.00883078,0.06,0.052,-409.82171649192793,-409.38507060607805,-409.3850707792941,-406.39752455901754,-406.3975245432998
10,1.6010526315789475,10,0.2,2,1,-404.8594483798646,0.095,-404.85944841190735,0.142,0.00883078,0.065,0.062,-408.50815161754815,-408.09458941610535,-408.09458961702535,-404.8594482395401,-404.8594482182527
10,1.7007894736842106,10,0.2,2,1,-403.3213720862116,0.08,-403.3213721384159,0.102,0.00883078,0.065,0.08,-407.1945866974906,-406.80410813596654,-406.804108397006,-403.3213718574069,-403.3213718226216
10,1.8005263157894738,10,0.2,2,1,-401.7832958646676,0.075,-401.7832959109692,0.094,0.00883078,0.07,0.096,-405.88102195981077,-405.5136270781717,-405.5136273152172,-401.7832956611468,-401.7832956302108
10,1.9002631578947369,10,0.2,2,1,-400.2452195497601,0.07,-400.2452195815241,0.074,0.00883078,0.095,0.104,-404.56745706657836,-404.2231459641497,-404.2231461402554,-400.2452194109866,-400.24521938959253
10,2.0,10,0.2,2,1,-398.7071434625979,0.065,-398.70714347270876,0.068,0.00883078,0.115,0.112,-403.25389216401965,-402.93266474079036,-402.93266492712297,-398.7071434185037,-398.70714341180326
10,2.05,10,0.2,2,1,-397.93607614249044,0.065,-397.9360761545409,0.06,0.00883078,0.125,0.114,-402.5953767880091,-402.2857216555084,-402.2857218358566,-397.93607608993125,-397.9360760819325
10,2.1555555555555554,10,0.2,2,1,-396.30826753822373,0.06,-396.3082675476555,0.052,0.00883078,0.135,0.142,-401.20517786444134,-400.9199530956415,-400.91995324108666,-396.30826749718096,-396.308267490955
10,2.261111111111111,10,0.2,2,1,-394.6804589507489,0.04,-394.68045895794364,0.048,0.00883078,0.16,0.16,-399.81497879377076,-399.55418444213444,-399.55418457734817,-394.6804589194455,-394.68045891471087
10,2.3666666666666667,10,0.2,2,1,-393.05265035911896,0.03,-393.0526503659082,0.044,0.00883078,0.195,0.184,-398.4247795480787,-398.18841561567785,-398.1884158159824,-393.0526503294741,-393.05265032500904
10,2.4722222222222223,10,0.2,2,1,-391.42484173497934,0.025,-391.4248417395682,0.042,0.00883078,0.215,0.2,-397.0345805680655,-396.8226470670025,-396.8226472033847,-391.42484171487234,-391.42484171184213
10,2.5777777777777775,10,0.2,2,1,-389.77838435954857,0.015,-389.7970329966263,0.042,0.00883078,0.255,0.222,-395.6443816349034,-395.456878509485,-395.4568786091766,-389.7783843221097,-389.7787649445563
10,2.683333333333333,10,0.2,2,1,-388.11996534318007,0.015,-388.1692243403727,0.038,0.00883078,0.285,0.238,-394.25013425453835,-394.0863256725358,-394.08632586900285,-388.11996524642274,-388.1209706311295
10,2.7888888888888888,10,0.2,2,1,-386.4284309622138,0.015,-386.5414156972125,0.032,0.00883078,0.3,0.254,-392.84765810762195,-392.7080457339553,-392.70804601887664,-386.42843094333165,-386.43073677267193
10,2.8944444444444444,10,0.2,2,1,-384.7280435855984,0.01,-384.9136072113778,0.028,0.00883078,0.325,0.272,-391.43872883696736,-391.3227495452099,-391.322749651162,-384.7280435572259,-384.7318305979413
10,3.0,10,0.2,2,1,-383.02765645851565,0.01,-383.2840680798557,0.026,0.00883078,0.335,0.294,-390.02037197031643,-389.9272229708359,-389.92722307764967,-383.0276564472698,-383.03288934858614
10,3.1,10,0.2,2,1,-381.41676328937905,0.01,-381.7088196596883,0.022,0.00883078,0.345,0.304,-388.6682896465887,-388.5973075283552,-388.59730760314426,-381.41676328378037,-381.42272362344323
10,3.7,10,0.2,2,1,-371.751403880713,0.005,-372.2262383137054,0.008,0.00883078,0.41,0.41,-380.5360031225396,-380.6018061024081,-380.60180625676634,-371.75140386998487,-371.76109437932513
10,4.3,10,0.2,2,1,-362.0057599178407,0.0,-362.7436580039952,0.006,0.00883078,0.495,0.498,-372.34373236329,-372.5409257466992,-372.5409259182542,-362.00575988437964,-362.0208190635327
10,4.9,10,0.2,2,1,-351.2574420790371,0.0,-352.8365621194754,0.006,0.00883078,0.565,0.564,-363.0978897544082,-363.3465071763805,-363.3465072522975,-351.2574420776471,-351.2896690186295
10,5.5,10,0.2,2,1,-338.87497633859226,0.0,-341.6720048973697,0.006,0.00883078,0.62,0.622,-352.01591484640556,-352.24944895054654,-352.2494489976275,-338.8749763362245,-338.93205855383303
