seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1,4,0.2845153097572048,0.215,0.3212431921740382,0.21,0.002211188,0.0,0.0,0.5361515596535039,0.6187591763846265,-0.9169094669999652
50,0.00021544346900318845,50,0.05,1,4,0.28451530962590316,0.215,0.3212431913557346,0.21,0.002211188,0.0,0.0,0.5361515588871651,0.618759175065771,-0.9169094669617178
50,0.00046415888336127773,50,0.05,1,4,0.28451531008216024,0.215,0.3212431922683513,0.21,0.002211188,0.0,0.0,0.5361515592989716,0.6187591765342862,-0.916909466918221
50,0.001,50,0.05,1,4,0.28451530928111346,0.215,0.3212431912927308,0.21,0.002211188,0.0,0.0,0.5361515575412027,0.6187591745687717,-0.9169094668997226
50,0.002154434690031882,50,0.05,1,4,0.28451530789505136,0.2125,0.3212431895667936,0.208,0.002211188,0.0,0.0,0.5361515567166067,0.618759171680326,-0.916909466924263
50,0.004641588833612777,50,0.05,1,4,0.2845153082359761,0.21,0.31482353884824593,0.201,0.002211188,0.0,0.0,0.5361515567242808,0.6158239896215445,-0.9175354206907417
50,0.01,50,0.05,1,4,0.27904285142832475,0.195,0.2756421461211498,0.18,0.002211188,0.0,0.0,0.5361515557239871,0.593514498622097,-0.914123714275185
50,0.021544346900318822,50,0.05,1,4,0.22416827512123413,0.175,0.21356176017193637,0.154,0.002211188,0.0,0.0,0.5152414243041189,0.5461191898008895,-0.9125500753284111
50,0.046415888336127774,50,0.05,1,4,-0.017409169490656587,0.0825,-0.047493412700632495,0.099,0.002211188,0.0,0.0,0.3061026473688076,0.20058752398754945,-0.9037607794883891
50,0.1,50,0.05,1,4,-0.4958766176060624,0.0125,-0.5069454636836039,0.013,0.002211188,0.0,0.0,-0.41591604293446954,-0.42743253343558624,-0.8866129513111967
50,0.11,50,0.05,1,4,-0.521353383678663,0.0075,-0.5306231403320922,0.006,0.002211188,0.0,0.0,-0.45031973137174464,-0.4582345765520926,-0.8850514358644967
50,0.17357142857142857,50,0.05,1,4,-0.6005435780796092,0.005,-0.6018747593002285,0.0,0.002211188,0.0,0.0,-0.5462553872437337,-0.5493887131799859,-0.8761879353644071
50,0.23714285714285716,50,0.05,1,4,-0.6195480919782066,0.0025,-0.61409246462397,0.0,0.002211188,0.0,0.0,-0.5641511281226641,-0.5690075792592325,-0.8717729640319003
50,0.3007142857142857,50,0.05,1,4,-0.6262238365459961,0.0,-0.6179326595520196,0.0,0.002211188,0.0,0.0,-0.5731048340073602,-0.5762735709050267,-0.8691380648877439
50,0.36428571428571427,50,0.05,1,4,-0.6292583343146324,0.0,-0.6196348138618711,0.0,0.002211188,0.0,0.0,-0.5783003343363161,-0.5797089270097894,-0.8669846907134395
50,0.4278571428571428,50,0.05,1,4,-0.6321277324193861,0.0,-0.6213037631449411,0.0,0.002211188,0.0,0.0,-0.5818506732958347,-0.5823767917069007,-0.8654748435450812
50,0.49142857142857144,50,0.05,1,4,-0.6334653136187659,0.0,-0.6223624964842938,0.0,0.002211188,0.0,0.0,-0.5837182864649899,-0.5840642259722898,-0.8644947653788008
50,0.555,50,0.05,1,4,-0.6341567085794819,0.0,-0.6230002075551969,0.0,0.002211188,0.0,0.0,-0.5849833056487833,-0.5849014449629032,-0.8637711256455559
50,0.6185714285714285,50,0.05,1,4,-0.6346144377473062,0.0,-0.6234786552114475,0.0,0.002211188,0.0,0.0,-0.5859740992788186,-0.5854400588408345,-0.8631820979662977
50,0.6821428571428572,50,0.05,1,4,-0.6349388227325432,0.0,-0.6238420360258126,0.0,0.002211188,0.0,0.0,-0.5867597164081029,-0.5858000309823598,-0.8627141584303302
50,0.7457142857142857,50,0.05,1,4,-0.6352746913333451,0.0,-0.6240800817790375,0.0,0.002211188,0.0,0.0,-0.5874817319771227,-0.5860458954935077,-0.8622986645302061
50,0.8092857142857143,50,0.05,1,4,-0.6355952502495484,0.0,-0.624239423032103,0.0,0.002211188,0.0,0.0,-0.5881304518415368,-0.5862479942196002,-0.8619373598163248
50,0.8728571428571429,50,0.05,1,4,-0.6359069420622916,0.0,-0.6244097898265882,0.0,0.002211188,0.0,0.0,-0.5886653393960746,-0.5865002049281357,-0.8616383691208215
50,0.9364285714285714,50,0.05,1,4,-0.6362329674918357,0.0,-0.6246346105117669,0.0,0.002211188,0.0,0.0,-0.5892494173747161,-0.586839616651649,-0.8613819649430701
50,1.0,50,0.05,1,4,-0.636510377620461,0.0,-0.624804126204746,0.0,0.002211188,0.0,0.0,-0.5897021687770544,-0.5870934581753053,-0.8611573853461
50,1.1,50,0.05,1,4,-0.6368907927185143,0.0,-0.6249992128244823,0.0,0.002211188,0.0,0.0,-0.5902505926136323,-0.5873920099164568,-0.8608548939644006
50,1.2000000000000002,50,0.05,1,4,-0.6372699231475183,0.0,-0.6251625551962228,0.0,0.002211188,0.0,0.0,-0.5907708381894631,-0.5876264638068411,-0.8605856036765456
50,1.3,50,0.05,1,4,-0.6376487699581174,0.0,-0.6253563669353425,0.0,0.002211188,0.0,0.0,-0.5912225312804754,-0.5879714527000526,-0.8603068065321903
50,1.4000000000000001,50,0.05,1,4,-0.6379832081603488,0.0,-0.625528889275488,0.0,0.002211188,0.0,0.001,-0.5915961292965576,-0.5882966200277567,-0.8600477741672204
50,1.5,50,0.05,1,4,-0.638245445656796,0.0,-0.6256517469751749,0.0,0.002211188,0.0,0.001,-0.5918800608499851,-0.5885958269400704,-0.8597905837142228
50,1.6,50,0.05,1,4,-0.6384696796672399,0.0,-0.6257392780463,0.0,0.002211188,0.0025,0.001,-0.5921211516673488,-0.5888397454545014,-0.8595550910895658
50,1.7000000000000002,50,0.05,1,4,-0.6386506148861006,0.0,-0.6258143805329877,0.0,0.002211188,0.0025,0.002,-0.5923103132280676,-0.5890186544532136,-0.8593425693489609
50,1.8000000000000003,50,0.05,1,4,-0.6388090359784334,0.0,-0.6258780964163206,0.0,0.002211188,0.005,0.004,-0.5924775897633513,-0.5891784668329045,-0.8591544988377003
50,1.9000000000000001,50,0.05,1,4,-0.6389501031601988,0.0,-0.6259347223454279,0.0,0.002211188,0.015,0.006,-0.592626541403714,-0.5893205523618708,-0.8589871317019869
50,2.0,50,0.05,1,4,-0.6390782894469409,0.0,-0.6259810453688318,0.0,0.002211188,0.015,0.006,-0.5927599488680847,-0.5894476938679404,-0.8588356479748464
50,2.1,50,0.05,1,4,-0.6392173991658554,0.0,-0.626016117074106,0.0,0.002211188,0.015,0.008,-0.592930980989468,-0.5895585859461516,-0.8586800853055274
50,2.2,50,0.05,1,4,-0.6393400961709763,0.0,-0.6260455581107013,0.0,0.002211188,0.0175,0.009,-0.5930538669994738,-0.5896443536191325,-0.8585363415947602
50,2.3000000000000003,50,0.05,1,4,-0.6394577963591513,0.0,-0.6260735493180406,0.0,0.002211188,0.0175,0.01,-0.5931486807181081,-0.589723153576932,-0.8584027578456956
50,2.4000000000000004,50,0.05,1,4,-0.6395634555777396,0.0,-0.626100764298833,0.0,0.002211188,0.02,0.012,-0.5932357603902029,-0.5897945731314418,-0.8582775627386751
50,2.5,50,0.05,1,4,-0.6396596266220433,0.0,-0.6261269245732366,0.0,0.002211188,0.02,0.013,-0.5933151911944949,-0.5898548097441341,-0.8581622778463343
50,2.6,50,0.05,1,4,-0.6397483807945167,0.0,-0.6261514900621292,0.0,0.002211188,0.0225,0.014,-0.5933885087811086,-0.5899084429070479,-0.8580560869668369
50,2.7,50,0.05,1,4,-0.6398302959866717,0.0,-0.6261753146601906,0.0,0.002211188,0.025,0.016,-0.5934561881550349,-0.5899579424002104,-0.8579568483769118
50,2.8000000000000003,50,0.05,1,4,-0.639906241659565,0.0,-0.6261981313520858,0.0,0.002211188,0.0275,0.017,-0.5935188568519711,-0.5900039254282659,-0.8578642766932155
50,2.9000000000000004,50,0.05,1,4,-0.6399774799995505,0.0,-0.6262200322744386,0.0,0.002211188,0.03,0.02,-0.593577279747712,-0.5900470573933624,-0.8577772181290484
50,3.0,50,0.05,1,4,-0.640043810754527,0.0,-0.6262405303356126,0.0,0.002211188,0.035,0.021,-0.5936316465526291,-0.5900874301747935,-0.8576959852967354
50,3.1,50,0.05,1,4,-0.640105703648066,0.0,-0.626259538484368,0.0,0.002211188,0.035,0.023,-0.5936823178598312,-0.5901248919239579,-0.8576200856137086
50,3.2,50,0.05,1,4,-0.6401629837785646,0.0,-0.6262789937571678,0.0,0.002211188,0.04,0.024,-0.5937315296023392,-0.5901631735489753,-0.8575481466460572
50,3.3000000000000003,50,0.05,1,4,-0.6402146229077914,0.0,-0.6262978376954638,0.0,0.002211188,0.045,0.026,-0.5937771133475744,-0.5901999847569355,-0.8574795602442828
50,3.4000000000000004,50,0.05,1,4,-0.6402548865338391,0.0,-0.6263154084950397,0.0,0.002211188,0.0475,0.029,-0.5938176523607307,-0.5902311409776354,-0.857411908878875
50,3.5000000000000004,50,0.05,1,4,-0.6402963463949581,0.0,-0.626331334399682,0.0,0.002211188,0.0475,0.03,-0.5938577443390725,-0.5902601732270373,-0.8573479894098348
50,3.6,50,0.05,1,4,-0.6403428044675571,0.0,-0.6263448787735445,0.0,0.002211188,0.05,0.032,-0.5938994539902328,-0.590286729283479,-0.8572874748035186
50,3.7,50,0.05,1,4,-0.6403866445353882,0.0,-0.6263576898161725,0.0,0.002211188,0.05,0.038,-0.5939388200620062,-0.590311823691594,-0.8572302938356448
50,3.8000000000000003,50,0.05,1,4,-0.6404288502741207,0.0,-0.6263699851691571,0.0,0.002211188,0.06,0.039,-0.5939777067198401,-0.590335892896485,-0.8571760353684946
50,3.9000000000000004,50,0.05,1,4,-0.6404831569751513,0.0,-0.6263848632813327,0.0,0.002211188,0.06,0.042,-0.5940477264858282,-0.5903646982378068,-0.8571226101224447
50,4.0,50,0.05,1,4,-0.6405346864923965,0.0,-0.626399006042745,0.0,0.002211188,0.0625,0.043,-0.5941142402261271,-0.5903920404935946,-0.8570719018171608
