seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1,4,0.4516675560409186,0.26,0.5244526979430076,0.236,0.002264087,0.0,0.0,0.7630630842648598,0.9717105911140753,-0.921015699935546
80,0.00021544346900318845,80,0.05,1,4,0.45166755817431226,0.26,0.5244527002879011,0.236,0.002264087,0.0,0.0,0.7630630873630208,0.9717105949226224,-0.9210157000033692
80,0.00046415888336127773,80,0.05,1,4,0.451667556563046,0.26,0.5244526977162003,0.236,0.002264087,0.0,0.0,0.7630630859154922,0.9717105922255469,-0.9210156999619801
80,0.001,80,0.05,1,4,0.4516675585076509,0.2575,0.5244526992227878,0.235,0.002264087,0.0,0.0,0.7630630874568775,0.9717105936829162,-0.9210156999882625
80,0.002154434690031882,80,0.05,1,4,0.4516675568082563,0.2525,0.5231107868558625,0.235,0.002264087,0.0,0.0,0.7630630843833759,0.9717105942286682,-0.9209754935758285
80,0.004641588833612777,80,0.05,1,4,0.4237319649822434,0.2475,0.5181297408033355,0.23,0.002264087,0.0,0.0,0.7151262010852936,0.9765682162149133,-0.9148812084772194
80,0.01,80,0.05,1,4,0.3284776302609618,0.225,0.4440556767834275,0.205,0.002264087,0.0,0.0,0.5629190934593626,0.9069830103541207,-0.9145092772150694
80,0.021544346900318822,80,0.05,1,4,0.14093119871043308,0.175,0.18423261435820665,0.147,0.002264087,0.0,0.0,0.4259970774837001,0.5412063556614568,-0.9127337230849805
80,0.046415888336127774,80,0.05,1,4,-0.07283330303494062,0.0775,-0.10523964350701899,0.082,0.002264087,0.0,0.0,0.22119026603175662,0.16031159214571997,-0.9072215318275683
80,0.1,80,0.05,1,4,-0.4572943166824642,0.015,-0.474762882021139,0.016,0.002264087,0.0,0.0,-0.28518548327579557,-0.3529615138150068,-0.8951679217982073
80,0.11,80,0.05,1,4,-0.48714134798614267,0.015,-0.5017770783917033,0.011,0.002264087,0.0,0.0,-0.32331809459836597,-0.388885621258914,-0.8938850582518245
80,0.17357142857142857,80,0.05,1,4,-0.5593303913046259,0.01,-0.5743544133606541,0.003,0.002264087,0.0,0.0,-0.44103304894304224,-0.49137910451315897,-0.8826524475675661
80,0.23714285714285716,80,0.05,1,4,-0.5699203250459846,0.01,-0.5825800145125041,0.001,0.002264087,0.0,0.0,-0.4520103676569425,-0.5031879611537421,-0.8781602474895153
80,0.3007142857142857,80,0.05,1,4,-0.5753666521511832,0.0075,-0.5854286409040904,0.0,0.002264087,0.0,0.0,-0.45730608447527016,-0.5087363603888083,-0.8756945537300309
80,0.36428571428571427,80,0.05,1,4,-0.576885354212316,0.0075,-0.5864888708245836,0.0,0.002264087,0.0,0.0,-0.46068857912363587,-0.5105395708072051,-0.8740420203511234
80,0.4278571428571428,80,0.05,1,4,-0.5789441487618565,0.005,-0.5879307145723722,0.0,0.002264087,0.0,0.0,-0.46475766127128676,-0.5120397456142242,-0.8727923167134705
80,0.49142857142857144,80,0.05,1,4,-0.5801871037287156,0.005,-0.5890400958350493,0.0,0.002264087,0.0,0.0,-0.46761459081598483,-0.5130982405108157,-0.8717889571701207
80,0.555,80,0.05,1,4,-0.5812106046235953,0.005,-0.5898899218857919,0.0,0.002264087,0.0,0.0,-0.469771063178088,-0.5138154473598507,-0.8709071619348092
80,0.6185714285714285,80,0.05,1,4,-0.5820946030537583,0.005,-0.5904888700277076,0.0,0.002264087,0.0,0.0,-0.4715873432708034,-0.5143610167191994,-0.8702159911540154
80,0.6821428571428572,80,0.05,1,4,-0.5827048145299886,0.005,-0.5908933656125543,0.0,0.002264087,0.0,0.0,-0.47300896675203186,-0.5147451219835221,-0.8696443775410991
80,0.7457142857142857,80,0.05,1,4,-0.5832807187088214,0.0025,-0.5912149281054583,0.0,0.002264087,0.0,0.0,-0.47423043377025126,-0.5150493402920936,-0.8691550133571377
80,0.8092857142857143,80,0.05,1,4,-0.5837072719826525,0.0,-0.5913955578322404,0.0,0.002264087,0.0,0.0,-0.4752906469882225,-0.5152446343760845,-0.8687018068127773
80,0.8728571428571429,80,0.05,1,4,-0.5840125610881065,0.0,-0.5914977075940808,0.0,0.002264087,0.0,0.0,-0.476173064087186,-0.5154087230929092,-0.8683139884112888
80,0.9364285714285714,80,0.05,1,4,-0.5842635062306238,0.0,-0.591569496065215,0.0,0.002264087,0.0,0.0,-0.47691898397762533,-0.5155555148581784,-0.8679782347714656
80,1.0,80,0.05,1,4,-0.5845885633208037,0.0,-0.5916398855564855,0.0,0.002264087,0.0,0.0,-0.47761586301248266,-0.5157273499010653,-0.8676596065538354
80,1.1,80,0.05,1,4,-0.5851957951510582,0.0,-0.5917193659245622,0.0,0.002264087,0.0,0.0,-0.4787113190057304,-0.5161074024007887,-0.8672079291096785
