seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1,4,0.12778515601233303,0.2325,0.3075384546710094,0.23,0.002289758,0.0,0.0,0.31804014907554407,0.6030011625624558,-0.8998400941414523
30,0.00021544346900318845,30,0.05,1,4,0.12778515465117485,0.2325,0.30753845350828546,0.23,0.002289758,0.0,0.0,0.31804014790497603,0.6030011602503459,-0.8998400944617588
30,0.00046415888336127773,30,0.05,1,4,0.1277851529885506,0.2275,0.30753845376378586,0.226,0.002289758,0.0,0.0,0.3180401465660419,0.6030011622487336,-0.9011674831901588
30,0.001,30,0.05,1,4,0.12778515245205235,0.2275,0.30753845310864497,0.226,0.002289758,0.0,0.0,0.31804014782140544,0.603001161610358,-0.9018282259427968
30,0.002154434690031882,30,0.05,1,4,0.11056190056736553,0.225,0.2987584499679062,0.218,0.002289758,0.0,0.0,0.3180401464948708,0.6030011589358536,-0.8994417267858221
30,0.004641588833612777,30,0.05,1,4,0.11018256042928389,0.215,0.2968820695383014,0.211,0.002289758,0.0,0.0,0.31804007032442927,0.6030010118301644,-0.8971526682619824
30,0.01,30,0.05,1,4,0.026187489656922348,0.1925,0.12670088488649545,0.196,0.002289758,0.0,0.0,0.2325689792696055,0.35798738797897944,-0.9030726843932078
30,0.021544346900318822,30,0.05,1,4,-0.12027518714855102,0.1425,-0.09046473935778249,0.147,0.002289758,0.0,0.0,0.052801248918614825,0.08184196479179674,-0.9104537700298373
30,0.046415888336127774,30,0.05,1,4,-0.26638559048147714,0.09,-0.28436582842008656,0.079,0.002289758,0.0,0.0,-0.12199477070594272,-0.1411891986244668,-0.9092435408907233
30,0.1,30,0.05,1,4,-0.513447857442392,0.02,-0.5044178374253953,0.018,0.002289758,0.0,0.0,-0.40976164507825213,-0.4071344717794796,-0.8985452172107858
30,0.11,30,0.05,1,4,-0.5312413243243379,0.0175,-0.5220408741034056,0.013,0.002289758,0.0,0.0,-0.43284446606097926,-0.432951370586011,-0.8972851317855068
30,0.17357142857142857,30,0.05,1,4,-0.5831331701999947,0.0,-0.5854224480898353,0.003,0.002289758,0.0,0.0,-0.5195516636604856,-0.523199045413442,-0.8911268915771532
30,0.23714285714285716,30,0.05,1,4,-0.614138180094455,0.0,-0.6157561574267119,0.0,0.002289758,0.0,0.0,-0.5574536162096657,-0.5646479826950208,-0.8856865237318813
30,0.3007142857142857,30,0.05,1,4,-0.6200128145582964,0.0,-0.6262668419429089,0.0,0.002289758,0.0,0.0,-0.5657710314540311,-0.5795767569442827,-0.8819633846698793
30,0.36428571428571427,30,0.05,1,4,-0.623362504163336,0.0,-0.6296154292959723,0.0,0.002289758,0.0,0.0,-0.5694878844904432,-0.5844302825816934,-0.8797427313248409
30,0.4278571428571428,30,0.05,1,4,-0.6255275185086584,0.0,-0.6314615710070725,0.0,0.002289758,0.0,0.0,-0.5720699778693024,-0.5875667944583174,-0.878223291520251
30,0.49142857142857144,30,0.05,1,4,-0.6271684685432722,0.0,-0.6327873571069951,0.0,0.002289758,0.0,0.0,-0.574445787016565,-0.5900427226706385,-0.8771267890175539
30,0.555,30,0.05,1,4,-0.628217600013141,0.0,-0.6336447669235644,0.0,0.002289758,0.0,0.0,-0.5762011590742173,-0.5917428054211289,-0.8763492215681538
30,0.6185714285714285,30,0.05,1,4,-0.6289714196642097,0.0,-0.6341457375596325,0.0,0.002289758,0.0,0.0,-0.5775526640643021,-0.5928152721163098,-0.8756982037261857
30,0.6821428571428572,30,0.05,1,4,-0.6295999711340026,0.0,-0.6345454833989739,0.0,0.002289758,0.0,0.0,-0.5786637035137573,-0.5935964953387425,-0.8751073238506861
30,0.7457142857142857,30,0.05,1,4,-0.630117537112233,0.0,-0.6348461226701393,0.0,0.002289758,0.0,0.0,-0.57963511941145,-0.5941026830153237,-0.8745717249380526
30,0.8092857142857143,30,0.05,1,4,-0.6305468982551518,0.0,-0.6351786402629143,0.0,0.002289758,0.0,0.0,-0.5803559231381236,-0.5947605146412694,-0.8740997517968067
30,0.8728571428571429,30,0.05,1,4,-0.6308519081629057,0.0,-0.635463005961447,0.0,0.002289758,0.0,0.0,-0.58077971479337,-0.595359871204681,-0.873652895185769
30,0.9364285714285714,30,0.05,1,4,-0.6311210527759435,0.0,-0.6357488507131441,0.0,0.002289758,0.0,0.0,-0.5811404130073033,-0.5958682912306275,-0.8732677827061082
30,1.0,30,0.05,1,4,-0.631354353412155,0.0,-0.6359801761568339,0.0,0.002289758,0.0,0.0,-0.5814521318656712,-0.5963071633968021,-0.8729365931142211
30,1.1,30,0.05,1,4,-0.6317015565278091,0.0,-0.6363031941755796,0.0,0.002289758,0.0,0.0,-0.5818870412257331,-0.5969843665331457,-0.8724511683276431
30,1.2000000000000002,30,0.05,1,4,-0.6319735594819823,0.0,-0.6365448561984091,0.0,0.002289758,0.0,0.0,-0.5822138659201679,-0.5976560898416485,-0.8719625950059906
30,1.3,30,0.05,1,4,-0.6320947221877038,0.0,-0.6367567011309317,0.0,0.002289758,0.0,0.0,-0.5824983345391829,-0.5982110613906451,-0.8715103646921637
30,1.4000000000000001,30,0.05,1,4,-0.6321217553820768,0.0,-0.6369275937013962,0.0,0.002289758,0.0,0.0,-0.5827735867588484,-0.5986323030178321,-0.8710131575405645
30,1.5,30,0.05,1,4,-0.6321820533200496,0.0,-0.6372035751693493,0.0,0.002289758,0.0,0.0,-0.5830057016931796,-0.5990059581353515,-0.8705100388696586
30,1.6,30,0.05,1,4,-0.632253370392027,0.0,-0.6374643760324843,0.0,0.002289758,0.0025,0.0,-0.5832280800631051,-0.599338328985545,-0.870031683661684
30,1.7000000000000002,30,0.05,1,4,-0.6323132696401603,0.0,-0.6376812928303183,0.0,0.002289758,0.005,0.002,-0.583401713581425,-0.5996482737581232,-0.8695777390338628
30,1.8000000000000003,30,0.05,1,4,-0.632376734459,0.0,-0.6378522358195468,0.0,0.002289758,0.005,0.006,-0.5835643553348258,-0.599908702115304,-0.8691557253716399
30,1.9000000000000001,30,0.05,1,4,-0.6324358123805873,0.0,-0.6380069941029071,0.0,0.002289758,0.02,0.01,-0.5837121346139752,-0.6001251544357671,-0.8687715625190585
30,2.0,30,0.05,1,4,-0.632481381289467,0.0,-0.6381504615766501,0.0,0.002289758,0.0325,0.02,-0.5838299420410403,-0.6003189444419775,-0.8684201901436522
30,2.1,30,0.05,1,4,-0.6325230975305701,0.0,-0.6382790408789134,0.0,0.002289758,0.04,0.034,-0.5839359569339372,-0.6005050006048419,-0.8680989333059809
30,2.2,30,0.05,1,4,-0.6325643805440067,0.0,-0.6384139514075793,0.0,0.002289758,0.065,0.043,-0.5840380765824993,-0.6007082715068235,-0.8677939263387046
30,2.3000000000000003,30,0.05,1,4,-0.6325914648314228,0.0,-0.6385427873437991,0.0,0.002289758,0.075,0.054,-0.5841177548857633,-0.6009048136089793,-0.8675039610521178
30,2.4000000000000004,30,0.05,1,4,-0.632610728777164,0.0,-0.6386605367399011,0.0,0.002289758,0.0825,0.071,-0.5841862136603279,-0.6010862196983706,-0.867234997441558
30,2.5,30,0.05,1,4,-0.6326182887229469,0.0,-0.6387670881194084,0.0,0.002289758,0.0975,0.087,-0.5842383706465526,-0.6012527746255137,-0.8669765128354231
30,2.6,30,0.05,1,4,-0.6326209234501889,0.0,-0.6388637055398098,0.0,0.002289758,0.1125,0.101,-0.5842807228292206,-0.601407063640388,-0.8667299731563068
30,2.7,30,0.05,1,4,-0.6326237178585121,0.0,-0.638951142736307,0.0,0.002289758,0.1275,0.118,-0.5843203243595465,-0.6015468987641558,-0.8664934090274785
30,2.8000000000000003,30,0.05,1,4,-0.6326266104881894,0.0,-0.6390323562280634,0.0,0.002289758,0.1375,0.13,-0.5843571722136292,-0.6016761439406837,-0.8662744541482169
30,2.9000000000000004,30,0.05,1,4,-0.6326310950084905,0.0,-0.6391071968380646,0.0,0.002289758,0.1525,0.148,-0.5843899556021522,-0.6017842335189306,-0.8660689998815018
30,3.0,30,0.05,1,4,-0.6326373612270355,0.0,-0.639172283563031,0.0,0.002289758,0.1675,0.167,-0.5843855858287557,-0.6018807917063465,-0.8658713441832586
30,3.1,30,0.05,1,4,-0.6326423774442452,0.0,-0.6392330037397723,0.0,0.002289758,0.185,0.186,-0.5843780628542001,-0.6019716901323026,-0.8656862035027135
30,3.2,30,0.05,1,4,-0.6326465284481636,0.0,-0.6392944806357803,0.0,0.002289758,0.2075,0.211,-0.5843767670109608,-0.6020647678980307,-0.8655092520800567
30,3.3000000000000003,30,0.05,1,4,-0.6326529256767824,0.0,-0.6393536444403545,0.0,0.002289758,0.2225,0.236,-0.584380418769074,-0.602159247699444,-0.8653363379046433
30,3.4000000000000004,30,0.05,1,4,-0.6326587641857009,0.0,-0.6394066597269193,0.0,0.002289758,0.24,0.259,-0.5843836553172203,-0.6022452648590735,-0.8651739559091208
30,3.5000000000000004,30,0.05,1,4,-0.6326643968509625,0.0,-0.6394565351412165,0.0,0.002289758,0.2525,0.274,-0.5843747769880215,-0.6023221670080499,-0.8650210464424557
30,3.6,30,0.05,1,4,-0.6326696182432144,0.0,-0.6395036589802815,0.0,0.002289758,0.2725,0.293,-0.5843582566983472,-0.6023948037294473,-0.864876812197062
