seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,1,4,0.43881238432354064,0.26,0.476178560489377,0.272,0.002312848,0.0,0.0,0.8314760660908088,0.740529433724697,-0.9000831776977329
70,0.00021544346900318845,70,0.05,1,4,0.4388123847415593,0.26,0.47617855733057984,0.272,0.002312848,0.0,0.0,0.8314760650302538,0.7405294296912015,-0.9000831778253048
70,0.00046415888336127773,70,0.05,1,4,0.43881238564995273,0.2575,0.4761785617577967,0.272,0.002312848,0.0,0.0,0.8314760680866096,0.7405294357981732,-0.9000831777596867
70,0.001,70,0.05,1,4,0.4388123858074485,0.2575,0.47617856031408623,0.27,0.002312848,0.0,0.0,0.8314760667503192,0.740529434385641,-0.900083177713919
70,0.002154434690031882,70,0.05,1,4,0.43569007866188786,0.26,0.474305188099556,0.269,0.002312848,0.0,0.0,0.8314760656993531,0.7381197105150586,-0.9004012123707194
70,0.004641588833612777,70,0.05,1,4,0.43446097558810676,0.2525,0.43192513584204917,0.266,0.002312848,0.0,0.0,0.8314760651991908,0.7057688303596276,-0.9025393760981103
70,0.01,70,0.05,1,4,0.4001869743693538,0.2325,0.3550087315151949,0.245,0.002312848,0.0,0.0,0.7849408049934158,0.6003079477813129,-0.90418941406373
70,0.021544346900318822,70,0.05,1,4,0.2767120503715885,0.19,0.2301357604113994,0.199,0.002312848,0.0,0.0,0.6539542819165461,0.49056133538455954,-0.903484578429591
70,0.046415888336127774,70,0.05,1,4,0.1284047716475122,0.125,0.027404609623525242,0.112,0.002312848,0.0,0.0,0.5318536592201998,0.34072582108121285,-0.9035787376264314
70,0.1,70,0.05,1,4,-0.472769270378581,0.0175,-0.47527376573867475,0.017,0.002312848,0.0,0.0,-0.3703308143736089,-0.3725628629776886,-0.8974961603489414
70,0.11,70,0.05,1,4,-0.5156722552531878,0.01,-0.5110885594094535,0.011,0.002312848,0.0,0.0,-0.426385014411286,-0.42549792469922454,-0.8952665821425478
70,0.17357142857142857,70,0.05,1,4,-0.6024674982926738,0.0,-0.6084566379148284,0.0,0.002312848,0.0,0.0,-0.5455606990257232,-0.5446928309082457,-0.8859734802011957
70,0.23714285714285716,70,0.05,1,4,-0.625254977395982,0.0,-0.6334817945852184,0.0,0.002312848,0.0,0.0,-0.5821637722542667,-0.5790567633187435,-0.8791334939830587
