seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.75,1,-0.8711996464266608,0.76,-0.915817059822375,0.748
80,0.00021544346900318845,80,0.33,0.75,1,-0.8711996463296962,0.76,-0.9158170597220779,0.748
80,0.00046415888336127773,80,0.33,0.75,1,-0.8711996464231475,0.76,-0.9158170597373794,0.744
80,0.001,80,0.33,0.75,1,-0.8711996463763836,0.76,-0.9158170597425255,0.744
80,0.002154434690031882,80,0.33,0.75,1,-0.8711996464138072,0.76,-0.91581705979502,0.744
80,0.004641588833612777,80,0.33,0.75,1,-0.8711996464284165,0.76,-0.915817059798812,0.744
80,0.01,80,0.33,0.75,1,-0.8711996463813125,0.76,-0.9158170597610195,0.744
80,0.021544346900318822,80,0.33,0.75,1,-0.8711996463981018,0.76,-0.9158170598095355,0.732
80,0.046415888336127774,80,0.33,0.75,1,-0.8711996464104382,0.75,-0.915817059776114,0.728
80,0.1,80,0.33,0.75,1,-0.8711996463723414,0.73,-0.9158170598179377,0.7
80,0.11,80,0.33,0.75,1,-0.8711996464047619,0.72,-0.915817059806596,0.696
80,0.14708333333333334,80,0.33,0.75,1,-0.8711996464279358,0.72,-0.9158170598286861,0.684
80,0.18416666666666667,80,0.33,0.75,1,-0.8711996463958627,0.71,-0.9158170598199395,0.66
80,0.22125,80,0.33,0.75,1,-0.8711996463897242,0.68,-0.9158170598065287,0.628
80,0.25833333333333336,80,0.33,0.75,1,-0.8711996463646385,0.64,-0.9158170598161403,0.608
80,0.29541666666666666,80,0.33,0.75,1,-0.8711996463732484,0.63,-0.9158170597898544,0.584
80,0.3325,80,0.33,0.75,1,-0.8711996463708971,0.62,-0.915817059773415,0.564
80,0.3695833333333333,80,0.33,0.75,1,-0.8711996463552824,0.61,-0.9158170597950217,0.544
80,0.4066666666666667,80,0.33,0.75,1,-0.8711996464238978,0.58,-0.9158170598005803,0.544
80,0.44375000000000003,80,0.33,0.75,1,-0.8711996464183686,0.55,-0.9158170598128104,0.516
80,0.48083333333333333,80,0.33,0.75,1,-0.8711996464211,0.54,-0.915817059800995,0.488
80,0.5179166666666667,80,0.33,0.75,1,-0.8711996464319194,0.51,-0.9158170598014498,0.48
80,0.555,80,0.33,0.75,1,-0.8711996464225842,0.51,-0.9158170597945485,0.432
80,0.5920833333333334,80,0.33,0.75,1,-0.8711996464279,0.49,-0.9158170597989442,0.416
80,0.6291666666666667,80,0.33,0.75,1,-0.8711996463905701,0.47,-0.915817059805413,0.396
80,0.66625,80,0.33,0.75,1,-0.8711996464336655,0.45,-0.9158170598259375,0.376
80,0.7033333333333334,80,0.33,0.75,1,-0.8711996463687545,0.43,-0.9158170597966389,0.36
