seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,0.75,1,-0.8898874990086659,0.62,-0.8608714747620654,0.64
50,0.00021544346900318845,50,0.33,0.75,1,-0.8898874989096709,0.62,-0.8608714747007525,0.64
50,0.00046415888336127773,50,0.33,0.75,1,-0.8898874989639103,0.62,-0.8608714747406804,0.64
50,0.001,50,0.33,0.75,1,-0.8898874989417578,0.62,-0.8608714747972384,0.64
50,0.002154434690031882,50,0.33,0.75,1,-0.8898874989138095,0.62,-0.8608714747477616,0.64
50,0.004641588833612777,50,0.33,0.75,1,-0.889887498999914,0.62,-0.8608714747565184,0.64
50,0.01,50,0.33,0.75,1,-0.8898874989675737,0.62,-0.8608714747172987,0.64
50,0.021544346900318822,50,0.33,0.75,1,-0.8898874989864882,0.62,-0.8608714747464735,0.632
50,0.046415888336127774,50,0.33,0.75,1,-0.8898874989644727,0.59,-0.8608714747172094,0.62
50,0.1,50,0.33,0.75,1,-0.889887499015224,0.57,-0.8608714747910508,0.596
50,0.11,50,0.33,0.75,1,-0.8898874989950147,0.57,-0.8608714747797946,0.596
50,0.14708333333333334,50,0.33,0.75,1,-0.8898874989555611,0.57,-0.8608714747526606,0.588
50,0.18416666666666667,50,0.33,0.75,1,-0.8898874990029629,0.55,-0.8608714747511085,0.552
50,0.22125,50,0.33,0.75,1,-0.8898874990081375,0.54,-0.8608714747951937,0.548
50,0.25833333333333336,50,0.33,0.75,1,-0.8898874990424557,0.51,-0.8608714748464095,0.516
50,0.29541666666666666,50,0.33,0.75,1,-0.8898874990385741,0.51,-0.8608714747960353,0.504
50,0.3325,50,0.33,0.75,1,-0.8898874990411446,0.49,-0.8608714747895019,0.488
50,0.3695833333333333,50,0.33,0.75,1,-0.8898874990396834,0.48,-0.860871474790699,0.468
50,0.4066666666666667,50,0.33,0.75,1,-0.889887499054432,0.44,-0.8608714748293868,0.436
