seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.75,1,-0.9092937201590408,0.71,-0.8417362539400497,0.704
30,0.00021544346900318845,30,0.33,0.75,1,-0.9092937201694389,0.71,-0.8417362539646344,0.704
30,0.00046415888336127773,30,0.33,0.75,1,-0.9092937201650494,0.71,-0.8417362539742341,0.704
30,0.001,30,0.33,0.75,1,-0.9092937201801118,0.71,-0.8417362539263383,0.704
30,0.002154434690031882,30,0.33,0.75,1,-0.9092937201026758,0.71,-0.841736253993647,0.704
30,0.004641588833612777,30,0.33,0.75,1,-0.9092937200967193,0.7,-0.8417362539695004,0.704
30,0.01,30,0.33,0.75,1,-0.9092937202124906,0.7,-0.8417362539557274,0.7
30,0.021544346900318822,30,0.33,0.75,1,-0.9092937201795815,0.68,-0.8417362540117164,0.692
30,0.046415888336127774,30,0.33,0.75,1,-0.9092937200804986,0.67,-0.8417362539306716,0.676
30,0.1,30,0.33,0.75,1,-0.909293720175466,0.62,-0.8417362540277055,0.652
30,0.11,30,0.33,0.75,1,-0.9092937202006424,0.61,-0.8417362539788474,0.652
30,0.14708333333333334,30,0.33,0.75,1,-0.9092937201480591,0.59,-0.8417362540002334,0.632
30,0.18416666666666667,30,0.33,0.75,1,-0.9092937201721063,0.58,-0.8417362539871354,0.608
30,0.22125,30,0.33,0.75,1,-0.9092937201644482,0.58,-0.8417362539114241,0.58
30,0.25833333333333336,30,0.33,0.75,1,-0.9092937201927473,0.55,-0.8417362539604326,0.58
30,0.29541666666666666,30,0.33,0.75,1,-0.9092937201855742,0.52,-0.8417362539496643,0.568
30,0.3325,30,0.33,0.75,1,-0.9092937201284431,0.51,-0.8417362539193491,0.54
30,0.3695833333333333,30,0.33,0.75,1,-0.9092937201674022,0.49,-0.8417362539378133,0.504
30,0.4066666666666667,30,0.33,0.75,1,-0.9092937201697879,0.48,-0.841736253931841,0.484
30,0.44375000000000003,30,0.33,0.75,1,-0.9092937201554657,0.48,-0.8417362539737837,0.464
30,0.48083333333333333,30,0.33,0.75,1,-0.9092937202085216,0.46,-0.841736254034543,0.444
30,0.5179166666666667,30,0.33,0.75,1,-0.9092937202202982,0.44,-0.8417362539558059,0.424
30,0.555,30,0.33,0.75,1,-0.9092937201334856,0.42,-0.8417362540253782,0.412
30,0.5920833333333334,30,0.33,0.75,1,-0.9092937202219725,0.39,-0.8417362540055605,0.388
30,0.6291666666666667,30,0.33,0.75,1,-0.9092937201578176,0.35,-0.8417362539405976,0.372
30,0.66625,30,0.33,0.75,1,-0.9092937201815748,0.34,-0.8417362539727433,0.352
30,0.7033333333333334,30,0.33,0.75,1,-0.9093833083393679,0.32,-0.8414883441373703,0.344
30,0.7404166666666667,30,0.33,0.75,1,-0.9095151276689468,0.31,-0.8411235717660793,0.34
30,0.7775000000000001,30,0.33,0.75,1,-0.9096235857201833,0.28,-0.8408234447007471,0.332
30,0.8145833333333333,30,0.33,0.75,1,-0.9097148209369559,0.26,-0.8405709776520855,0.304
30,0.8516666666666667,30,0.33,0.75,1,-0.9097929502860341,0.26,-0.84035477641929,0.288
30,0.88875,30,0.33,0.75,1,-0.9098608011406434,0.24,-0.8401670187087723,0.268
30,0.9258333333333334,30,0.33,0.75,1,-0.9099204255378568,0.23,-0.8400020251001225,0.248
30,0.9629166666666668,30,0.33,0.75,1,-0.9099733298817592,0.23,-0.8398556273419276,0.216
30,1.0,30,0.33,0.75,1,-0.9100206516921077,0.22,-0.8397246772041519,0.208
30,1.1,30,0.33,0.75,1,-0.9088137614245791,0.19,-0.8393737755670659,0.196
30,1.2512820512820513,30,0.33,0.75,1,-0.9024977452027776,0.13,-0.840285065110069,0.152
30,1.4025641025641027,30,0.33,0.75,1,-0.8936786580128782,0.1,-0.8362405447511221,0.12
30,1.553846153846154,30,0.33,0.75,1,-0.8833697153830923,0.09,-0.8354747460257277,0.084
30,1.7051282051282053,30,0.33,0.75,1,-0.8732083619465584,0.08,-0.8314174151761838,0.072
30,1.8564102564102565,30,0.33,0.75,1,-0.8662398155793773,0.05,-0.8280788033136367,0.06
30,2.0076923076923077,30,0.33,0.75,1,-0.8610494282049871,0.04,-0.8246123685582822,0.032
30,2.1589743589743593,30,0.33,0.75,1,-0.8595857628983197,0.01,-0.8198673871262848,0.02
30,2.3102564102564105,30,0.33,0.75,1,-0.8574240324114436,0.01,-0.8144781587362786,0.012
30,2.4615384615384617,30,0.33,0.75,1,-0.8545082124187694,0.01,-0.8094251119671335,0.008
30,2.6128205128205133,30,0.33,0.75,1,-0.8497124315643242,0.01,-0.8038030588131098,0.008
30,2.7641025641025645,30,0.33,0.75,1,-0.8454828348293103,0.0,-0.7993539418361123,0.008
30,2.9153846153846157,30,0.33,0.75,1,-0.8416819344000985,0.0,-0.795711158191774,0.004
30,3.066666666666667,30,0.33,0.75,1,-0.837542439029792,0.0,-0.7922043467846993,0.004
30,3.2179487179487185,30,0.33,0.75,1,-0.83367894158111,0.0,-0.7889035514958848,0.004
30,3.3692307692307697,30,0.33,0.75,1,-0.8307413352577274,0.0,-0.7859977268273005,0.004
30,3.520512820512821,30,0.33,0.75,1,-0.8281272876143282,0.0,-0.783554649903031,0.004
30,3.671794871794872,30,0.33,0.75,1,-0.825738228601553,0.0,-0.7816421234562835,0.0
30,3.8230769230769233,30,0.33,0.75,1,-0.8237207519848658,0.0,-0.7799998336145788,0.0
30,3.974358974358975,30,0.33,0.75,1,-0.8219487932943537,0.0,-0.7785515142392418,0.0
30,4.125641025641026,30,0.33,0.75,1,-0.820269420954263,0.0,-0.777251777151651,0.0
30,4.276923076923078,30,0.33,0.75,1,-0.8186502817736229,0.0,-0.7760066805535814,0.0
30,4.4282051282051285,30,0.33,0.75,1,-0.8171319798060551,0.0,-0.7747831877245732,0.0
30,4.57948717948718,30,0.33,0.75,1,-0.8157261422186453,0.0,-0.7735812309641275,0.0
30,4.730769230769232,30,0.33,0.75,1,-0.8144408650962215,0.0,-0.7724812189954201,0.0
30,4.8820512820512825,30,0.33,0.75,1,-0.8132689644694706,0.0,-0.7714668846022236,0.0
30,5.033333333333333,30,0.33,0.75,1,-0.8121937001210039,0.0,-0.7705187154150152,0.0
30,5.184615384615386,30,0.33,0.75,1,-0.8111649991949441,0.0,-0.769619980292613,0.0
