seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.75,1,-0.957131538982856,0.69,-0.9692164743710449,0.754,0.000565801,0.0,0.0
0,0.00021544346900318845,0,0.05,0.75,1,-0.9571315391317695,0.69,-0.9692164744321303,0.754,0.000565801,0.0,0.0
0,0.00046415888336127773,0,0.05,0.75,1,-0.9571315390192496,0.69,-0.9692164743571823,0.754,0.000565801,0.0,0.0
0,0.001,0,0.05,0.75,1,-0.9571315390077285,0.69,-0.9692164743904387,0.754,0.000565801,0.0,0.0
0,0.002154434690031882,0,0.05,0.75,1,-0.9571315390230197,0.685,-0.9692164743317011,0.754,0.000565801,0.0,0.0
0,0.004641588833612777,0,0.05,0.75,1,-0.9571315391177115,0.685,-0.9692164744077546,0.754,0.000565801,0.0,0.0
0,0.01,0,0.05,0.75,1,-0.9571315391530051,0.68,-0.9692164744386782,0.75,0.000565801,0.0,0.0
0,0.021544346900318822,0,0.05,0.75,1,-0.9571315390258686,0.665,-0.9692164743511544,0.732,0.000565801,0.0,0.0
0,0.046415888336127774,0,0.05,0.75,1,-0.9571392989147172,0.65,-0.9692191181985125,0.708,0.000565801,0.0,0.0
0,0.1,0,0.05,0.75,1,-0.9682841844468875,0.62,-0.9711765269830511,0.646,0.000565801,0.0,0.0
0,0.11,0,0.05,0.75,1,-0.9684975225680449,0.615,-0.9712014027731368,0.64,0.000565801,0.0,0.0
0,0.14708333333333334,0,0.05,0.75,1,-0.9687177377382993,0.57,-0.9712140836275451,0.594,0.000565801,0.0,0.0
0,0.18416666666666667,0,0.05,0.75,1,-0.9687177377260084,0.525,-0.9712140836339285,0.548,0.000565801,0.0,0.0
0,0.22125,0,0.05,0.75,1,-0.9687177376449457,0.48,-0.9712140836430216,0.51,0.000565801,0.0,0.0
0,0.25833333333333336,0,0.05,0.75,1,-0.9687177377094721,0.45,-0.9712140836339672,0.456,0.000565801,0.0,0.0
0,0.29541666666666666,0,0.05,0.75,1,-0.9687177377012617,0.415,-0.9712140836152496,0.424,0.000565801,0.0,0.0
0,0.3325,0,0.05,0.75,1,-0.9687177377136601,0.35,-0.9712140836279886,0.382,0.000565801,0.0,0.0
0,0.3695833333333333,0,0.05,0.75,1,-0.9687177377205702,0.335,-0.9712140836261723,0.336,0.000565801,0.0,0.0
0,0.4066666666666667,0,0.05,0.75,1,-0.9679165817212307,0.305,-0.9707794123570486,0.294,0.000565801,0.0,0.0
0,0.44375000000000003,0,0.05,0.75,1,-0.9672715608810907,0.285,-0.9704294529904007,0.264,0.000565801,0.0,0.0
0,0.48083333333333333,0,0.05,0.75,1,-0.9667871148335894,0.26,-0.9701666143169431,0.224,0.000565801,0.0,0.0
0,0.5179166666666667,0,0.05,0.75,1,-0.9664066562256579,0.24,-0.9699601945717773,0.202,0.000565801,0.0,0.0
0,0.555,0,0.05,0.75,1,-0.966098027982949,0.22,-0.969792746758957,0.18,0.000565801,0.0,0.0
0,0.5920833333333334,0,0.05,0.75,1,-0.9658415770073325,0.2,-0.9696536079576731,0.162,0.000565801,0.0,0.0
0,0.6291666666666667,0,0.05,0.75,1,-0.9656245464655236,0.185,-0.9695358569309228,0.14,0.000565801,0.0,0.0
0,0.66625,0,0.05,0.75,1,-0.9654379205751299,0.16,-0.9694346021040123,0.118,0.000565801,0.0,0.0
0,0.7033333333333334,0,0.05,0.75,1,-0.9652755129190627,0.125,-0.9693464869898003,0.106,0.000565801,0.0,0.0
0,0.7404166666666667,0,0.05,0.75,1,-0.9651327068846033,0.1,-0.9692690068467942,0.096,0.000565801,0.0,0.0
0,0.7775000000000001,0,0.05,0.75,1,-0.9650059925569033,0.08,-0.9692002573344587,0.086,0.000565801,0.0,0.0
0,0.8145833333333333,0,0.05,0.75,1,-0.964892716918923,0.07,-0.96913879905706,0.076,0.000565801,0.0,0.0
0,0.8516666666666667,0,0.05,0.75,1,-0.9647907589067992,0.05,-0.9690834812130885,0.072,0.000565801,0.0,0.0
0,0.88875,0,0.05,0.75,1,-0.9646984536895507,0.03,-0.9690334005558254,0.062,0.000565801,0.0,0.0
0,0.9258333333333334,0,0.05,0.75,1,-0.9646144557646881,0.03,-0.9689878270481911,0.056,0.000565801,0.0,0.0
0,0.9629166666666668,0,0.05,0.75,1,-0.9645376551087793,0.03,-0.9689461584734095,0.044,0.000565801,0.0,0.0
0,1.0,0,0.05,0.75,1,-0.9644671844166005,0.02,-0.968907924227659,0.034,0.000565801,0.0,0.0
0,1.1,0,0.05,0.75,1,-0.9643028019880553,0.005,-0.968818737702895,0.024,0.000565801,0.0,0.0
0,1.1487179487179489,0,0.05,0.75,1,-0.9642339110600412,0.005,-0.9687813605717916,0.018,0.000565801,0.0,0.0
0,1.1974358974358976,0,0.05,0.75,1,-0.9641710190051944,0.005,-0.9687472381521626,0.018,0.000565801,0.0,0.0
0,1.2461538461538462,0,0.05,0.75,1,-0.9641133779798713,0.005,-0.9687159646158892,0.014,0.000565801,0.0,0.0
0,1.294871794871795,0,0.05,0.75,1,-0.963935858409871,0.0,-0.9682951994056642,0.012,0.000565801,0.0,0.0
0,1.3435897435897437,0,0.05,0.75,1,-0.963730957027476,0.0,-0.9677982636320753,0.008,0.000565801,0.0,0.0
0,1.3923076923076925,0,0.05,0.75,1,-0.963543507317536,0.0,-0.9673442392878303,0.004,0.000565801,0.0,0.0
0,1.4410256410256412,0,0.05,0.75,1,-0.9633711851580717,0.0,-0.9669274816417701,0.004,0.000565801,0.0,0.0
0,1.4897435897435898,0,0.05,0.75,1,-0.9632122096782902,0.0,-0.9665435512533622,0.004,0.000565801,0.0,0.0
0,1.5384615384615385,0,0.05,0.75,1,-0.9630649363604356,0.0,-0.9661881280375632,0.0,0.000565801,0.0,0.0
0,1.5871794871794873,0,0.05,0.75,1,-0.9629281616206505,0.0,-0.9658584846173964,0.0,0.000565801,0.0,0.0
0,1.6358974358974359,0,0.05,0.75,1,-0.9628006722064151,0.0,-0.9655513644870857,0.0,0.000565801,0.0,0.0
0,1.6846153846153848,0,0.05,0.75,1,-0.9626816013200287,0.0,-0.9652648468833895,0.0,0.000565801,0.0,0.0
0,1.7333333333333334,0,0.05,0.75,1,-0.9625701108049034,0.0,-0.9649967021335806,0.0,0.000565801,0.0,0.0
0,1.7820512820512822,0,0.05,0.75,1,-0.962681244207507,0.0,-0.9645170424759951,0.0,0.000565801,0.0,0.0
0,1.830769230769231,0,0.05,0.75,1,-0.9631951530092674,0.0,-0.9630527470233198,0.0,0.000565801,0.0,0.0
0,1.8794871794871795,0,0.05,0.75,1,-0.9623778340557659,0.0,-0.9609530759459728,0.0,0.000565801,0.0,0.0
0,1.9282051282051285,0,0.05,0.75,1,-0.960471210603934,0.0,-0.9586121859596207,0.0,0.000565801,0.0,0.0
0,1.976923076923077,0,0.05,0.75,1,-0.9574888991931705,0.0,-0.9551625723418392,0.0,0.000565801,0.0,0.0
0,2.0256410256410255,0,0.05,0.75,1,-0.9535577976763467,0.0,-0.9515272061083284,0.0,0.000565801,0.0,0.0
0,2.0743589743589745,0,0.05,0.75,1,-0.9506075349733396,0.0,-0.9487805690411302,0.0,0.000565801,0.0,0.0
0,2.123076923076923,0,0.05,0.75,1,-0.9482561395565186,0.0,-0.9465844017497367,0.0,0.000565801,0.0,0.0
0,2.171794871794872,0,0.05,0.75,1,-0.9462462196933954,0.0,-0.9447549729040592,0.0,0.000565801,0.0,0.0
0,2.2205128205128206,0,0.05,0.75,1,-0.9445012949015665,0.0,-0.9431930975754305,0.0,0.000565801,0.0,0.0
0,2.269230769230769,0,0.05,0.75,1,-0.9429792455960699,0.0,-0.9418369367748652,0.0,0.000565801,0.0,0.0
0,2.317948717948718,0,0.05,0.75,1,-0.9416347119938238,0.0,-0.9406431961357946,0.0,0.000565801,0.0,0.0
0,2.3666666666666667,0,0.05,0.75,1,-0.9404235374523676,0.0,-0.9395871109394411,0.0,0.000565801,0.0,0.0
0,2.4153846153846157,0,0.05,0.75,1,-0.9393121706062305,0.0,-0.9386323080685571,0.0,0.000565801,0.0,0.0
0,2.4641025641025642,0,0.05,0.75,1,-0.9385070624624678,0.0,-0.9379468168328748,0.0,0.000565801,0.0,0.0
0,2.5128205128205128,0,0.05,0.75,1,-0.9379973611519458,0.0,-0.9375203378707068,0.0,0.000565801,0.0,0.0
0,2.5615384615384613,0,0.05,0.75,1,-0.9375133989252302,0.0,-0.937119383098071,0.0,0.000565801,0.0,0.0
0,2.6102564102564103,0,0.05,0.75,1,-0.9370542627980757,0.0,-0.9367415400094822,0.0,0.000565801,0.0,0.0
0,2.6589743589743593,0,0.05,0.75,1,-0.9366175062353451,0.0,-0.9363845980646424,0.0,0.000565801,0.0,0.0
0,2.707692307692308,0,0.05,0.75,1,-0.9362014748781791,0.0,-0.9360465815985286,0.0,0.000565801,0.0,0.0
0,2.7564102564102564,0,0.05,0.75,1,-0.9358036149218906,0.0,-0.9357259259561015,0.0,0.000565801,0.0,0.0
0,2.805128205128205,0,0.05,0.75,1,-0.9354241131789806,0.0,-0.9354212254398068,0.0,0.000565801,0.0,0.0
0,2.853846153846154,0,0.05,0.75,1,-0.9350616695942978,0.0,-0.9351311430413323,0.0,0.000565801,0.0,0.0
0,2.902564102564103,0,0.05,0.75,1,-0.9347140904067713,0.0,-0.9348545366399175,0.0,0.000565801,0.0,0.0
0,2.9512820512820515,0,0.05,0.75,1,-0.9322507784188909,0.0,-0.9328463327743044,0.0,0.000565801,0.0,0.0
0,3.0,0,0.05,0.75,1,-0.9296266056807354,0.0,-0.9306116577971065,0.0,0.000565801,0.0,0.0
