seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.75,1,-0.9244832319711048,0.77,-0.8506018904011508,0.776,0.00043211,0.0,0.0
30,0.00021544346900318845,30,0.05,0.75,1,-0.9244832319802161,0.77,-0.850601890398173,0.776,0.00043211,0.0,0.0
30,0.00046415888336127773,30,0.05,0.75,1,-0.9244832319566538,0.77,-0.8506018904209202,0.776,0.00043211,0.0,0.0
30,0.001,30,0.05,0.75,1,-0.9244832319538097,0.77,-0.8506018904135206,0.774,0.00043211,0.0,0.0
30,0.002154434690031882,30,0.05,0.75,1,-0.9244832319641639,0.77,-0.8506018904002357,0.77,0.00043211,0.0,0.0
30,0.004641588833612777,30,0.05,0.75,1,-0.9244832319777805,0.77,-0.8506018904122002,0.768,0.00043211,0.0,0.0
30,0.01,30,0.05,0.75,1,-0.9244832319510548,0.755,-0.8506018904100021,0.762,0.00043211,0.0,0.0
30,0.021544346900318822,30,0.05,0.75,1,-0.9244832319352274,0.745,-0.8506018903400491,0.758,0.00043211,0.0,0.0
30,0.046415888336127774,30,0.05,0.75,1,-0.9244832319371554,0.725,-0.8506018903394156,0.732,0.00043211,0.0,0.0
30,0.1,30,0.05,0.75,1,-0.9136429450518786,0.68,-0.8525501591355006,0.696,0.00043211,0.0,0.0
30,0.11,30,0.05,0.75,1,-0.916090302011423,0.69,-0.8560586036062915,0.688,0.00043211,0.0,0.0
30,0.14708333333333334,30,0.05,0.75,1,-0.917762806703754,0.68,-0.858306017073177,0.668,0.00043211,0.0,0.0
30,0.18416666666666667,30,0.05,0.75,1,-0.917721623558537,0.645,-0.8581291062420815,0.64,0.00043211,0.0,0.0
30,0.22125,30,0.05,0.75,1,-0.9176690462014819,0.62,-0.8579780784403515,0.616,0.00043211,0.0,0.0
30,0.25833333333333336,30,0.05,0.75,1,-0.9176325254521589,0.575,-0.8578731731164013,0.576,0.00043211,0.0,0.0
30,0.29541666666666666,30,0.05,0.75,1,-0.917605628381907,0.515,-0.8577959116213977,0.536,0.00043211,0.0,0.0
30,0.3325,30,0.05,0.75,1,-0.9175849686284735,0.485,-0.857736566690091,0.506,0.00043211,0.0,0.0
30,0.3695833333333333,30,0.05,0.75,1,-0.9175685496590544,0.46,-0.8576894034888645,0.46,0.00043211,0.0,0.0
30,0.4066666666666667,30,0.05,0.75,1,-0.9174059047898211,0.405,-0.8576794939673982,0.418,0.00043211,0.0,0.0
30,0.44375000000000003,30,0.05,0.75,1,-0.9171084739075914,0.375,-0.8577021924919134,0.394,0.00043211,0.0,0.0
30,0.48083333333333333,30,0.05,0.75,1,-0.9168826019126373,0.345,-0.8577166462997817,0.36,0.00043211,0.0,0.0
30,0.5179166666666667,30,0.05,0.75,1,-0.916703568718711,0.285,-0.8577263063334203,0.322,0.00043211,0.0,0.0
30,0.555,30,0.05,0.75,1,-0.916557421196173,0.25,-0.8577330093205198,0.296,0.00043211,0.0,0.0
30,0.5920833333333334,30,0.05,0.75,1,-0.9164354077601553,0.225,-0.857737784938693,0.262,0.00043211,0.0,0.0
30,0.6291666666666667,30,0.05,0.75,1,-0.9163316981422662,0.225,-0.8577413055831768,0.224,0.00043211,0.0,0.0
30,0.66625,30,0.05,0.75,1,-0.9162422167860268,0.195,-0.8577438931882857,0.196,0.00043211,0.0,0.0
30,0.7033333333333334,30,0.05,0.75,1,-0.9161641519690569,0.155,-0.85774585993561,0.176,0.00043211,0.0,0.0
