seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.2205128205128206,20,0.05,0.75,1,-0.8149979723761115,0.0,-0.7547563299806476,0.0,0.000553541,0.0,0.0
20,2.269230769230769,20,0.05,0.75,1,-0.8080388735556951,0.0,-0.7479997208863371,0.0,0.000553541,0.0,0.0
20,2.317948717948718,20,0.05,0.75,1,-0.7989671392805131,0.0,-0.7397705244665517,0.0,0.000553541,0.0,0.0
20,2.3666666666666667,20,0.05,0.75,1,-0.7915376364191488,0.0,-0.733232848899632,0.0,0.000553541,0.0,0.0
20,2.4153846153846157,20,0.05,0.75,1,-0.7854634049492497,0.0,-0.728085604022624,0.0,0.000553541,0.0,0.0
20,2.4641025641025642,20,0.05,0.75,1,-0.7803398918495756,0.0,-0.7238691689553216,0.0,0.000553541,0.0,0.0
20,2.5128205128205128,20,0.05,0.75,1,-0.7759733597938014,0.0,-0.720595453405074,0.0,0.000553541,0.0,0.0
20,2.5615384615384613,20,0.05,0.75,1,-0.7724594476318241,0.0,-0.7180993665985737,0.0,0.000553541,0.0,0.0
20,2.6102564102564103,20,0.05,0.75,1,-0.7694182142608631,0.0,-0.7159210137434925,0.0,0.000553541,0.0,0.0
20,2.6589743589743593,20,0.05,0.75,1,-0.7666656783034154,0.0,-0.7139753384343647,0.0,0.000553541,0.0,0.0
20,2.707692307692308,20,0.05,0.75,1,-0.7644636824058719,0.0,-0.7122248468257986,0.0,0.000553541,0.0,0.0
20,2.7564102564102564,20,0.05,0.75,1,-0.7627165388880951,0.0,-0.7107423139494131,0.0,0.000553541,0.0,0.0
20,2.805128205128205,20,0.05,0.75,1,-0.7617132350500964,0.0,-0.7097089061455012,0.0,0.000553541,0.0,0.0
20,2.853846153846154,20,0.05,0.75,1,-0.7608458260928114,0.0,-0.7088756428900037,0.0,0.000553541,0.0,0.0
20,2.902564102564103,20,0.05,0.75,1,-0.7600481330677824,0.0,-0.7081103284286867,0.0,0.000553541,0.0,0.0
20,2.9512820512820515,20,0.05,0.75,1,-0.759310146476426,0.0,-0.7074033953489054,0.0,0.000553541,0.0,0.0
20,3.0,20,0.05,0.75,1,-0.7586253250291697,0.0,-0.7067480211586432,0.0,0.000553541,0.0,0.0
