seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,1.5,1,-0.8999645796222395,0.88,-0.8608409177219607,0.876
10,0.5798319327731092,10,0.33,1.5,1,-0.9023003176240758,0.87,-0.8586102139215641,0.872
10,0.6596638655462185,10,0.33,1.5,1,-0.9031650513175629,0.85,-0.8574313437259948,0.864
10,0.7394957983193278,10,0.33,1.5,1,-0.9002979530279043,0.86,-0.8570214775752754,0.86
10,0.819327731092437,10,0.33,1.5,1,-0.8985744079470925,0.85,-0.8568118157780318,0.844
10,0.8991596638655461,10,0.33,1.5,1,-0.8978481449883978,0.84,-0.8570286331362081,0.836
10,0.9789915966386554,10,0.33,1.5,1,-0.8973983077610603,0.81,-0.8571232600077534,0.832
10,1.0588235294117647,10,0.33,1.5,1,-0.8970987792431993,0.76,-0.8571620457723186,0.816
10,1.138655462184874,10,0.33,1.5,1,-0.8968916559928044,0.76,-0.8571704231182521,0.804
10,1.218487394957983,10,0.33,1.5,1,-0.8963861388855644,0.76,-0.8567389446536234,0.796
10,1.2983193277310923,10,0.33,1.5,1,-0.895920388393966,0.74,-0.8563549025093851,0.784
10,1.3781512605042017,10,0.33,1.5,1,-0.8951281346797819,0.74,-0.8566171843912197,0.78
10,1.4579831932773109,10,0.33,1.5,1,-0.89377367750082,0.73,-0.8578151291641084,0.776
10,1.53781512605042,10,0.33,1.5,1,-0.8927640983397209,0.72,-0.858445374479127,0.768
10,1.6176470588235294,10,0.33,1.5,1,-0.8919171739843921,0.72,-0.8585993962453078,0.752
10,1.6974789915966386,10,0.33,1.5,1,-0.8914004029374927,0.7,-0.8582665252312511,0.728
10,1.7773109243697478,10,0.33,1.5,1,-0.8905893379308748,0.69,-0.8581005294933379,0.712
10,1.857142857142857,10,0.33,1.5,1,-0.8896203605275629,0.68,-0.8582121586104341,0.696
10,1.9369747899159662,10,0.33,1.5,1,-0.8885172905571669,0.66,-0.8585660804645947,0.688
10,2.0168067226890756,10,0.33,1.5,1,-0.8874505190284029,0.65,-0.8584119658525381,0.672
10,2.0966386554621845,10,0.33,1.5,1,-0.8864440984865254,0.64,-0.8579692494910898,0.668
10,2.176470588235294,10,0.33,1.5,1,-0.8854064654871832,0.61,-0.8573024859683342,0.656
10,2.2563025210084033,10,0.33,1.5,1,-0.8843464607276634,0.6,-0.8565329674387483,0.648
10,2.3361344537815123,10,0.33,1.5,1,-0.8833455900550207,0.58,-0.8558294766117204,0.632
10,2.4159663865546217,10,0.33,1.5,1,-0.8825748848021482,0.57,-0.8552097027791785,0.612
10,2.495798319327731,10,0.33,1.5,1,-0.8819152035390772,0.56,-0.8546852265468826,0.604
10,2.57563025210084,10,0.33,1.5,1,-0.8813669328477579,0.55,-0.8543100824045415,0.584
10,2.6554621848739495,10,0.33,1.5,1,-0.880736361792805,0.51,-0.8540662887652721,0.572
10,2.735294117647059,10,0.33,1.5,1,-0.8801457617226208,0.5,-0.8538596969768523,0.556
10,2.815126050420168,10,0.33,1.5,1,-0.8796539054728324,0.49,-0.8537000566495287,0.548
10,2.8949579831932772,10,0.33,1.5,1,-0.8790688180086967,0.49,-0.8534885497994107,0.548
10,2.974789915966386,10,0.33,1.5,1,-0.8785207431418643,0.49,-0.8532663662824738,0.536
10,3.0546218487394956,10,0.33,1.5,1,-0.8780435376178113,0.48,-0.8530529425339102,0.524
10,3.134453781512605,10,0.33,1.5,1,-0.8775368089927664,0.48,-0.852985178571047,0.5
10,3.214285714285714,10,0.33,1.5,1,-0.8770351585428517,0.48,-0.85299559473853,0.492
10,3.2941176470588234,10,0.33,1.5,1,-0.8768376268824302,0.47,-0.8529802681146218,0.464
10,3.3739495798319323,10,0.33,1.5,1,-0.8766240548290967,0.45,-0.852886517425647,0.452
10,3.4537815126050417,10,0.33,1.5,1,-0.8764083471424436,0.42,-0.8527769004885816,0.448
10,3.533613445378151,10,0.33,1.5,1,-0.8758895641047431,0.4,-0.8524678842826464,0.436
10,3.61344537815126,10,0.33,1.5,1,-0.8747940316089214,0.39,-0.851919829958264,0.42
10,3.6932773109243695,10,0.33,1.5,1,-0.8738307952915796,0.37,-0.8513644336616789,0.408
10,3.773109243697479,10,0.33,1.5,1,-0.8728917220510559,0.35,-0.8507013227608168,0.384
10,3.852941176470588,10,0.33,1.5,1,-0.872081575016416,0.34,-0.8501208982790983,0.376
10,3.9327731092436973,10,0.33,1.5,1,-0.8713370674217665,0.33,-0.8495453806411728,0.36
10,4.012605042016807,10,0.33,1.5,1,-0.8706398752933687,0.31,-0.8489475623423073,0.348
10,4.092436974789916,10,0.33,1.5,1,-0.869968568935045,0.3,-0.8483799464067114,0.344
10,4.172268907563025,10,0.33,1.5,1,-0.8693485617776302,0.29,-0.8478521750995127,0.344
10,4.252100840336134,10,0.33,1.5,1,-0.8686834077478511,0.27,-0.8472919983950218,0.34
10,4.331932773109243,10,0.33,1.5,1,-0.8680806671554536,0.25,-0.8469106790048645,0.324
10,4.411764705882353,10,0.33,1.5,1,-0.867365482074857,0.23,-0.8468688003813081,0.312
10,4.491596638655462,10,0.33,1.5,1,-0.8667368826009778,0.23,-0.8467915767320278,0.304
10,4.571428571428571,10,0.33,1.5,1,-0.8661562110624993,0.23,-0.8466745657038803,0.288
10,4.65126050420168,10,0.33,1.5,1,-0.8655683708442911,0.22,-0.8465262889571071,0.284
10,4.73109243697479,10,0.33,1.5,1,-0.8647961059221939,0.21,-0.8467158496136087,0.264
10,4.810924369747899,10,0.33,1.5,1,-0.8638769899514364,0.21,-0.8470587282870875,0.252
10,4.890756302521008,10,0.33,1.5,1,-0.8630129621431802,0.19,-0.8472399867119305,0.244
10,4.970588235294118,10,0.33,1.5,1,-0.862244420823113,0.18,-0.8473541335287215,0.228
