seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,1.5,1,-0.9378209852409148,0.9,-0.8899110677583508,0.916
40,0.5798319327731092,40,0.33,1.5,1,-0.9342381260287763,0.9,-0.884056242612842,0.92
40,0.6596638655462185,40,0.33,1.5,1,-0.9318369474643693,0.9,-0.8823674147987349,0.912
40,0.7394957983193278,40,0.33,1.5,1,-0.9307391291082041,0.9,-0.8810664592412683,0.908
40,0.819327731092437,40,0.33,1.5,1,-0.9301917421938013,0.9,-0.8800511349729737,0.904
40,0.8991596638655461,40,0.33,1.5,1,-0.9298228208426633,0.9,-0.8791437276473355,0.904
40,0.9789915966386554,40,0.33,1.5,1,-0.929475253279205,0.9,-0.8784979436412895,0.888
40,1.0588235294117647,40,0.33,1.5,1,-0.9290978734602088,0.89,-0.8780140166430292,0.888
40,1.138655462184874,40,0.33,1.5,1,-0.9283427804939426,0.89,-0.8776225558469734,0.884
40,1.218487394957983,40,0.33,1.5,1,-0.927298266593327,0.86,-0.8771646042982401,0.872
40,1.2983193277310923,40,0.33,1.5,1,-0.9262651617158759,0.87,-0.876662310929335,0.868
40,1.3781512605042017,40,0.33,1.5,1,-0.9252846791035597,0.83,-0.8760492466491004,0.868
40,1.4579831932773109,40,0.33,1.5,1,-0.9245291236149878,0.82,-0.8752463801051497,0.864
40,1.53781512605042,40,0.33,1.5,1,-0.9234568487596423,0.82,-0.8746680156818198,0.856
40,1.6176470588235294,40,0.33,1.5,1,-0.9221809868427772,0.81,-0.8737430215669452,0.852
40,1.6974789915966386,40,0.33,1.5,1,-0.9210910876607228,0.8,-0.8724143327849236,0.844
40,1.7773109243697478,40,0.33,1.5,1,-0.9201155959169899,0.8,-0.8713680038565597,0.836
40,1.857142857142857,40,0.33,1.5,1,-0.9188330314769189,0.79,-0.8705431079716347,0.824
40,1.9369747899159662,40,0.33,1.5,1,-0.9173391022814179,0.81,-0.8697285659495574,0.816
40,2.0168067226890756,40,0.33,1.5,1,-0.9154118985830964,0.81,-0.8689106379529339,0.812
40,2.0966386554621845,40,0.33,1.5,1,-0.9135619876885996,0.81,-0.8681156652310319,0.796
40,2.176470588235294,40,0.33,1.5,1,-0.9117499738275502,0.8,-0.867218394224873,0.784
40,2.2563025210084033,40,0.33,1.5,1,-0.9101316570886608,0.79,-0.8663750849640565,0.78
40,2.3361344537815123,40,0.33,1.5,1,-0.9083538600477996,0.79,-0.8655862213550968,0.776
40,2.4159663865546217,40,0.33,1.5,1,-0.9067017300187021,0.74,-0.8647616088310096,0.78
40,2.495798319327731,40,0.33,1.5,1,-0.9050455186677514,0.73,-0.8641627604174287,0.772
40,2.57563025210084,40,0.33,1.5,1,-0.9035748137195766,0.73,-0.8636763955607368,0.764
40,2.6554621848739495,40,0.33,1.5,1,-0.9020385929941529,0.7,-0.8631789451976304,0.764
40,2.735294117647059,40,0.33,1.5,1,-0.9007004082801783,0.7,-0.8627110269686507,0.76
40,2.815126050420168,40,0.33,1.5,1,-0.8995354840537874,0.69,-0.8622327137675534,0.752
40,2.8949579831932772,40,0.33,1.5,1,-0.8984626531839457,0.68,-0.8618136144245641,0.74
40,2.974789915966386,40,0.33,1.5,1,-0.8974376848033426,0.65,-0.8615156193092457,0.736
40,3.0546218487394956,40,0.33,1.5,1,-0.8964585352064927,0.64,-0.8611232631394864,0.708
40,3.134453781512605,40,0.33,1.5,1,-0.8955056132504015,0.64,-0.8606654869678728,0.7
40,3.214285714285714,40,0.33,1.5,1,-0.8940936617373577,0.63,-0.8603673238195324,0.696
40,3.2941176470588234,40,0.33,1.5,1,-0.89273952175923,0.62,-0.8601230865734799,0.684
40,3.3739495798319323,40,0.33,1.5,1,-0.8914958528679304,0.62,-0.8599105260991649,0.672
40,3.4537815126050417,40,0.33,1.5,1,-0.8903432186293004,0.62,-0.8597226024934821,0.664
40,3.533613445378151,40,0.33,1.5,1,-0.8892305643369446,0.6,-0.859550798845327,0.648
40,3.61344537815126,40,0.33,1.5,1,-0.8881722319475213,0.59,-0.8594098359781688,0.644
40,3.6932773109243695,40,0.33,1.5,1,-0.8871632604566227,0.57,-0.8592798855043777,0.636
40,3.773109243697479,40,0.33,1.5,1,-0.8861228653168979,0.57,-0.8591122267390294,0.624
40,3.852941176470588,40,0.33,1.5,1,-0.8851252688634136,0.57,-0.8589224144687878,0.616
40,3.9327731092436973,40,0.33,1.5,1,-0.8841933981174834,0.56,-0.8587256315328229,0.6
40,4.012605042016807,40,0.33,1.5,1,-0.8833306294297543,0.56,-0.8585365342035055,0.58
40,4.092436974789916,40,0.33,1.5,1,-0.8824549293555597,0.55,-0.85836004581429,0.564
40,4.172268907563025,40,0.33,1.5,1,-0.8816036407276878,0.53,-0.8581866498181105,0.56
40,4.252100840336134,40,0.33,1.5,1,-0.8808128115210101,0.49,-0.8580215821476357,0.544
40,4.331932773109243,40,0.33,1.5,1,-0.8800525710606797,0.49,-0.857870962837669,0.54
40,4.411764705882353,40,0.33,1.5,1,-0.8792878370862823,0.48,-0.8577210976005221,0.54
40,4.491596638655462,40,0.33,1.5,1,-0.8785058607577977,0.47,-0.8575798015888081,0.528
40,4.571428571428571,40,0.33,1.5,1,-0.8777672417792263,0.46,-0.85743319668309,0.524
40,4.65126050420168,40,0.33,1.5,1,-0.8770785986075876,0.44,-0.8572901295683796,0.52
40,4.73109243697479,40,0.33,1.5,1,-0.876433472125307,0.43,-0.8571500681236841,0.52
40,4.810924369747899,40,0.33,1.5,1,-0.8758238589339892,0.4,-0.8570200376690813,0.516
40,4.890756302521008,40,0.33,1.5,1,-0.8752364325779678,0.39,-0.8569267962490944,0.508
40,4.970588235294118,40,0.33,1.5,1,-0.8746783751311058,0.36,-0.8568375003505799,0.496
40,5.050420168067227,40,0.33,1.5,1,-0.874137115459956,0.35,-0.8567558961915607,0.48
40,5.130252100840336,40,0.33,1.5,1,-0.8736079127907912,0.33,-0.8566877963657484,0.468
40,5.210084033613445,40,0.33,1.5,1,-0.8730778926379176,0.32,-0.8566196124686287,0.448
40,5.2899159663865545,40,0.33,1.5,1,-0.8725644151195013,0.31,-0.8565443094761266,0.44
40,5.369747899159663,40,0.33,1.5,1,-0.8720668821882083,0.31,-0.8564624616747051,0.428
40,5.449579831932772,40,0.33,1.5,1,-0.8715519579996438,0.3,-0.8563869704861216,0.416
40,5.529411764705882,40,0.33,1.5,1,-0.8710595449662766,0.3,-0.8563134296330015,0.408
40,5.609243697478991,40,0.33,1.5,1,-0.8705872546219757,0.3,-0.8562414891047413,0.4
40,5.6890756302521,40,0.33,1.5,1,-0.8701346732470475,0.3,-0.8561717788612523,0.396
40,5.76890756302521,40,0.33,1.5,1,-0.8697004968915013,0.29,-0.8561043239575828,0.384
40,5.848739495798319,40,0.33,1.5,1,-0.8692835414669561,0.28,-0.8560388197083821,0.384
40,5.928571428571428,40,0.33,1.5,1,-0.8688730836473573,0.28,-0.8559758061588957,0.384
40,6.008403361344538,40,0.33,1.5,1,-0.8684704619740884,0.27,-0.8559126109040442,0.376
40,6.088235294117647,40,0.33,1.5,1,-0.868082752373851,0.26,-0.8558513586617413,0.356
40,6.168067226890756,40,0.33,1.5,1,-0.8677088434918013,0.26,-0.8557938123096998,0.344
40,6.247899159663865,40,0.33,1.5,1,-0.867346130764721,0.26,-0.8557365737688784,0.34
40,6.3277310924369745,40,0.33,1.5,1,-0.8669955776563318,0.26,-0.8556798583803382,0.336
40,6.4075630252100835,40,0.33,1.5,1,-0.8666567515853083,0.26,-0.8556248320753186,0.332
40,6.487394957983192,40,0.33,1.5,1,-0.8663176346852794,0.26,-0.855564804892486,0.32
40,6.567226890756302,40,0.33,1.5,1,-0.8659846710622934,0.26,-0.8555042072062615,0.32
40,6.647058823529411,40,0.33,1.5,1,-0.8655625625787011,0.25,-0.8553970804545129,0.32
40,6.72689075630252,40,0.33,1.5,1,-0.8651556167397527,0.23,-0.8552939692000379,0.316
40,6.80672268907563,40,0.33,1.5,1,-0.8647630372978199,0.22,-0.8551946860088913,0.312
40,6.886554621848739,40,0.33,1.5,1,-0.8643839445318107,0.22,-0.855097321738504,0.308
40,6.966386554621848,40,0.33,1.5,1,-0.8640157516676262,0.22,-0.855001040210227,0.3
40,7.046218487394958,40,0.33,1.5,1,-0.8636566851344721,0.21,-0.8549054048498879,0.288
40,7.126050420168067,40,0.33,1.5,1,-0.8633032826382886,0.21,-0.8548050118831411,0.272
40,7.205882352941176,40,0.33,1.5,1,-0.8629611239064272,0.19,-0.8547073792776518,0.268
40,7.285714285714286,40,0.33,1.5,1,-0.8626290863440896,0.17,-0.8546083483311161,0.268
40,7.3655462184873945,40,0.33,1.5,1,-0.8623080338253365,0.17,-0.8545117293660747,0.256
40,7.4453781512605035,40,0.33,1.5,1,-0.861996681221683,0.17,-0.8544181029183117,0.252
40,7.525210084033613,40,0.33,1.5,1,-0.8616931699665753,0.16,-0.8543258792571512,0.252
40,7.605042016806722,40,0.33,1.5,1,-0.8613962448877699,0.15,-0.8542343431285306,0.232
40,7.684873949579831,40,0.33,1.5,1,-0.8611074567345787,0.15,-0.8541454100645658,0.228
