seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1,4,0.3962091360563082,0.355,0.4446777162642735,0.32,0.002307234,0.0,0.0,0.3237082422945767,0.3562451243641294,-0.8879958198385802
80,0.00021544346900318845,80,0.12,1,4,0.39620913518169576,0.345,0.4439238330347668,0.319,0.002307234,0.0,0.0,0.32102451897286927,0.3550409687707511,-0.8877313756143833
80,0.00046415888336127773,80,0.12,1,4,0.39620913527007584,0.345,0.44392383284539466,0.316,0.002307234,0.0,0.0,0.3210245190589808,0.3546581272312788,-0.887504878808229
80,0.001,80,0.12,1,4,0.39620913399057484,0.34,0.4439238321680945,0.315,0.002307234,0.0,0.0,0.3210245179078901,0.3546581265662471,-0.8874317171753798
80,0.002154434690031882,80,0.12,1,4,0.3662388122154163,0.3375,0.40264339204270777,0.312,0.002307234,0.0,0.0,0.2951195258693848,0.3167773555235485,-0.8908136126885755
80,0.004641588833612777,80,0.12,1,4,0.3633432598065305,0.335,0.38480199333538306,0.305,0.002307234,0.0,0.0,0.2868827527377841,0.2965493125916175,-0.8937152660275992
80,0.01,80,0.12,1,4,0.36776498059655355,0.325,0.37951521816946404,0.295,0.002307234,0.0,0.0,0.29055184023774844,0.2930351679314641,-0.8937490832094218
80,0.021544346900318822,80,0.12,1,4,0.2937063226372378,0.2875,0.1589519403224482,0.25,0.002307234,0.0,0.0,0.21976296290341285,0.09026210011404491,-0.8946795640872964
80,0.046415888336127774,80,0.12,1,4,-0.11150244564695384,0.1775,-0.14068120823874114,0.165,0.002307234,0.0,0.0,-0.1568042917387874,-0.18396836899625024,-0.8907740155624313
80,0.1,80,0.12,1,4,-0.3760102880124641,0.075,-0.32305519840266755,0.082,0.002307234,0.0,0.0,-0.40278495782154006,-0.3582517952359165,-0.8791046002920201
80,0.11,80,0.12,1,4,-0.40022418966892104,0.06,-0.3424699355861052,0.073,0.002307234,0.0,0.0,-0.42616141082521797,-0.3772027022011303,-0.8782124070124141
80,0.17357142857142857,80,0.12,1,4,-0.5004455673623943,0.0125,-0.47683371684463116,0.022,0.002307234,0.0,0.0,-0.5245517327852144,-0.5018257439758835,-0.8748585691288628
80,0.23714285714285716,80,0.12,1,4,-0.5493564884969242,0.0125,-0.5401194694979593,0.01,0.002307234,0.0,0.0,-0.5700945967707963,-0.5609488129812619,-0.8717353782370578
80,0.3007142857142857,80,0.12,1,4,-0.5732990225336169,0.005,-0.5629686429995103,0.005,0.002307234,0.0,0.0,-0.5921802131943122,-0.5823868539913605,-0.8700769231925166
80,0.36428571428571427,80,0.12,1,4,-0.600468230615782,0.0,-0.5884806949642702,0.001,0.002307234,0.0,0.0,-0.6159042751470497,-0.6046296339520851,-0.8693245453408933
80,0.4278571428571428,80,0.12,1,4,-0.6151717735335258,0.0,-0.6055499226296426,0.0,0.002307234,0.0,0.0,-0.6286136763578389,-0.6203006880502039,-0.8683918415346912
80,0.49142857142857144,80,0.12,1,4,-0.6277706104158194,0.0,-0.6169379316954555,0.0,0.002307234,0.0,0.0,-0.6395967977820564,-0.6303323557523598,-0.8667776023813029
80,0.555,80,0.12,1,4,-0.6358688451115123,0.0,-0.6250323183077152,0.0,0.002307234,0.0,0.0,-0.6473768446851974,-0.6375997459114446,-0.8652448821554979
80,0.6185714285714285,80,0.12,1,4,-0.6403852979704101,0.0,-0.6300765094876221,0.0,0.002307234,0.0,0.0,-0.6516368332493325,-0.6423421056847263,-0.8636366608208138
80,0.6821428571428572,80,0.12,1,4,-0.6440445371785687,0.0,-0.6339254695632489,0.0,0.002307234,0.0,0.0,-0.6551052062899276,-0.6457843958841643,-0.8620092165525265
80,0.7457142857142857,80,0.12,1,4,-0.6469806443037416,0.0,-0.6368547894842721,0.0,0.002307234,0.0,0.0,-0.6578489980978663,-0.6487124809071578,-0.8604678784012179
80,0.8092857142857143,80,0.12,1,4,-0.6497136580547611,0.0,-0.6395012138642295,0.0,0.002307234,0.0,0.0,-0.6605210661060366,-0.6512286577275957,-0.8589055079182499
80,0.8728571428571429,80,0.12,1,4,-0.651913432491309,0.0,-0.6414479244182582,0.0,0.002307234,0.0,0.0,-0.6627200673153476,-0.6532250596960405,-0.8574117823766513
80,0.9364285714285714,80,0.12,1,4,-0.6540094640214761,0.0,-0.6433536132839118,0.0,0.002307234,0.0,0.0,-0.6649537881273715,-0.6550919162463877,-0.8559880536519485
80,1.0,80,0.12,1,4,-0.6560463599127891,0.0,-0.6453302305341023,0.0,0.002307234,0.0,0.0,-0.666908588187835,-0.6565330100817837,-0.8542333411848138
80,1.1,80,0.12,1,4,-0.659066652045193,0.0,-0.647731253927663,0.0,0.002307234,0.0,0.0,-0.6696487004762287,-0.6583204304650425,-0.8509745382306111
80,1.2000000000000002,80,0.12,1,4,-0.660834737671024,0.0,-0.6497325145088808,0.0,0.002307234,0.0,0.0,-0.6715551613021913,-0.6598741049840927,-0.847781737421646
80,1.3,80,0.12,1,4,-0.662935611510454,0.0,-0.6513417302209101,0.0,0.002307234,0.0,0.0,-0.673812544010349,-0.661228917599367,-0.8444365181588676
80,1.4000000000000001,80,0.12,1,4,-0.6648379344275344,0.0,-0.6526234506758617,0.0,0.002307234,0.0,0.0,-0.67555467216774,-0.6621988424154144,-0.8412579107780086
80,1.5,80,0.12,1,4,-0.6664370743751632,0.0,-0.6534531720348167,0.0,0.002307234,0.0,0.0,-0.6769049501484793,-0.6627565180647252,-0.8383471400958599
