seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1,4,0.15604453786664366,0.3525,0.11849524849849562,0.351,0.002198454,0.0,0.0,0.09803033074063675,0.05963328434595767,-0.9221377605468682
60,0.00021544346900318845,60,0.12,1,4,0.15604453762850817,0.3525,0.11849524514186999,0.351,0.002198454,0.0,0.0,0.09803033047051737,0.05963328160023306,-0.9221377604293227
60,0.00046415888336127773,60,0.12,1,4,0.1560445331009564,0.355,0.10677132316752443,0.347,0.002198454,0.0,0.0,0.09803032339618119,0.04919636580755611,-0.9217543070988359
60,0.001,60,0.12,1,4,0.15604453934131632,0.355,0.10529022882090838,0.347,0.002198454,0.0,0.0,0.09803033252667771,0.04755263926964902,-0.9215765079463202
60,0.002154434690031882,60,0.12,1,4,0.14923309162265377,0.35,0.09063854457766837,0.344,0.002198454,0.0,0.0,0.09041980629165365,0.033216283270973104,-0.922305138897888
60,0.004641588833612777,60,0.12,1,4,0.14529025930118109,0.3375,0.08011371126603875,0.338,0.002198454,0.0,0.0,0.08630030456784656,0.022117453518513422,-0.9231738980615793
60,0.01,60,0.12,1,4,0.14450866994468908,0.3275,0.08078635579081155,0.332,0.002198454,0.0,0.0,0.08565175159487033,0.022822391648004384,-0.9228875052627621
60,0.021544346900318822,60,0.12,1,4,0.11770291766161134,0.305,0.061579120365403514,0.296,0.002198454,0.0,0.0,0.0620214093853078,0.0007964652211321725,-0.9225354814085539
60,0.046415888336127774,60,0.12,1,4,-0.02849081609068598,0.235,-0.04471335469922257,0.226,0.002198454,0.0,0.0,-0.08315465518962978,-0.10267050514096177,-0.927200455958945
60,0.1,60,0.12,1,4,-0.2898483426433759,0.14,-0.31842294086852774,0.119,0.002198454,0.0,0.0,-0.3277834846391424,-0.35230546055466716,-0.9159515530370151
60,0.11,60,0.12,1,4,-0.31878917217375463,0.1275,-0.3481775223941362,0.106,0.002198454,0.0,0.0,-0.35462871431644877,-0.38044102971706106,-0.9139768150633384
60,0.17357142857142857,60,0.12,1,4,-0.46848970872911083,0.0525,-0.4935416805580972,0.038,0.002198454,0.0,0.0,-0.49267053565535357,-0.517460931786719,-0.9007998286791497
60,0.23714285714285716,60,0.12,1,4,-0.5323519757489875,0.02,-0.5507322502525841,0.019,0.002198454,0.0,0.0,-0.5518307479846016,-0.571722600949158,-0.8957548802836913
60,0.3007142857142857,60,0.12,1,4,-0.5727704679272646,0.0,-0.5910760586314071,0.007,0.002198454,0.0,0.0,-0.5888659209167053,-0.6082204393543686,-0.8912738637674319
60,0.36428571428571427,60,0.12,1,4,-0.6068165897542743,0.0,-0.6232436484138899,0.002,0.002198454,0.0,0.0,-0.6202944935961383,-0.6373867938827027,-0.8867332441614071
60,0.4278571428571428,60,0.12,1,4,-0.6231944665788227,0.0,-0.6380260431489154,0.001,0.002198454,0.0,0.0,-0.6364574642593777,-0.6508852720913717,-0.8833321180238556
60,0.49142857142857144,60,0.12,1,4,-0.6392654111275456,0.0,-0.6487746668990718,0.0,0.002198454,0.0,0.0,-0.6502047904586873,-0.6604479532999901,-0.8802915907356403
60,0.555,60,0.12,1,4,-0.6530267954120854,0.0,-0.6575016041827255,0.0,0.002198454,0.0,0.0,-0.66316879961839,-0.6686383977362977,-0.8776225610946569
60,0.6185714285714285,60,0.12,1,4,-0.6608556288004853,0.0,-0.6633662321522066,0.0,0.002198454,0.0,0.0,-0.6700842232983006,-0.6738700491757477,-0.8746971198530226
60,0.6821428571428572,60,0.12,1,4,-0.6669490032161496,0.0,-0.6675446167014142,0.0,0.002198454,0.0,0.0,-0.6748447571981205,-0.6775290793320667,-0.871999765379668
60,0.7457142857142857,60,0.12,1,4,-0.6706645176017069,0.0,-0.6702977134094187,0.0,0.002198454,0.0,0.0,-0.6781123330880964,-0.6803398703653394,-0.8696234210757596
60,0.8092857142857143,60,0.12,1,4,-0.6732326404827901,0.0,-0.6725312182761686,0.0,0.002198454,0.0,0.0,-0.680640098115158,-0.6823517196255455,-0.8676041455752199
60,0.8728571428571429,60,0.12,1,4,-0.6749273929452997,0.0,-0.6744454254366073,0.0,0.002198454,0.0,0.0,-0.6820503139179035,-0.6839396191060121,-0.8656288909161624
60,0.9364285714285714,60,0.12,1,4,-0.6761551088811889,0.0,-0.6758156989264148,0.0,0.002198454,0.0,0.0,-0.6831562165299467,-0.685266959811758,-0.8638273319116624
60,1.0,60,0.12,1,4,-0.6767254133372859,0.0,-0.6767120859009466,0.0,0.002198454,0.0,0.0,-0.6838545318371575,-0.6861517888458332,-0.862155680493794
60,1.1,60,0.12,1,4,-0.6780405776114499,0.0,-0.6787236295784786,0.0,0.002198454,0.0,0.0,-0.6851833868541574,-0.6877219225589799,-0.8591543543881021
60,1.2000000000000002,60,0.12,1,4,-0.6784748059260907,0.0,-0.6807620160963849,0.0,0.002198454,0.0,0.0,-0.6856349153475516,-0.6891894251314212,-0.8552423625282229
60,1.3,60,0.12,1,4,-0.6787020036007888,0.0,-0.6819208986038472,0.0,0.002198454,0.0,0.0,-0.6856161543373435,-0.6898424937074945,-0.8514555628462623
60,1.4000000000000001,60,0.12,1,4,-0.6795320033312211,0.0,-0.6825000277044788,0.0,0.002198454,0.0,0.0,-0.6859086153838252,-0.6901855603093986,-0.8479141026498427
